enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,18,11,62,2024-06-29,0,Precipitation is not expected,1018,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,67,2024-06-29,0,Precipitation is not expected,1018,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,13,8,71,2024-06-29,0,Precipitation is not expected,1018,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,8,74,2024-06-29,0,Precipitation is not expected,1018,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,11,7,75,2024-06-29,0,Precipitation is not expected,1018,12,54,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,11,7,75,2024-06-29,0,Precipitation is not expected,1017,13,55,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,11,7,71,2024-06-29,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,11,7,65,2024-06-29,0,Precipitation is not expected,1017,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,11,7,58,2024-06-29,0,Precipitation is not expected,1017,17,62,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,12,8,52,2024-06-29,0,Precipitation is not expected,1017,18,64,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,13,8,48,2024-06-29,0,Precipitation is not expected,1017,19,67,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,14,9,44,2024-06-29,0,Precipitation is not expected,1016,21,69,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,22,71,15,9,42,2024-06-29,0,Precipitation is not expected,1015,21,70,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,15,9,40,2024-06-29,0,Precipitation is not expected,1015,22,72,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,16,10,39,2024-06-29,0,Precipitation is not expected,1014,23,73,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,17,11,38,2024-06-29,0,Precipitation is not expected,1014,24,75,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,19,12,38,2024-06-29,0,Precipitation is not expected,1013,24,75,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,21,13,40,2024-06-29,0,Precipitation is not expected,1013,23,74,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,20,13,42,2024-06-29,0,Precipitation is not expected,1013,23,73,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,21,13,46,2024-06-29,0,Precipitation is not expected,1013,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,22,14,50,2024-06-29,0,Precipitation is not expected,1013,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,21,13,54,2024-06-29,0,Precipitation is not expected,1013,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,21,13,57,2024-06-29,0,Precipitation is not expected,1013,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,21,13,61,2024-06-30,0,Precipitation is not expected,1013,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,11,64,2024-06-30,0,Precipitation is not expected,1013,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,17,11,69,2024-06-30,0,Precipitation is not expected,1013,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,71,2024-06-30,0,Precipitation is not expected,1013,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,19,12,74,2024-06-30,0,Precipitation is not expected,1013,17,62,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,21,13,74,2024-06-30,0,Precipitation is not expected,1013,16,61,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,22,14,73,2024-06-30,0,Precipitation is not expected,1013,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,22,14,72,2024-06-30,0,Precipitation is not expected,1014,16,61,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,22,14,66,2024-06-30,19,Low chance of precipitation,1014,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,23,14,61,2024-06-30,15,Low chance of precipitation,1014,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,23,14,56,2024-06-30,16,Low chance of precipitation,1014,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,23,14,54,2024-06-30,0,Precipitation is not expected,1014,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,23,14,50,2024-06-30,0,Precipitation is not expected,1014,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,24,15,48,2024-06-30,0,Precipitation is not expected,1014,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,25,15,46,2024-06-30,0,Precipitation is not expected,1014,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,26,16,43,2024-06-30,0,Precipitation is not expected,1014,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,25,15,42,2024-06-30,0,Precipitation is not expected,1014,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,24,15,42,2024-06-30,0,Precipitation is not expected,1014,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,23,15,43,2024-06-30,0,Precipitation is not expected,1014,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,21,13,45,2024-06-30,0,Precipitation is not expected,1015,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,19,12,47,2024-06-30,0,Precipitation is not expected,1015,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,17,11,51,2024-06-30,0,Precipitation is not expected,1015,18,65,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,16,10,53,2024-06-30,0,Precipitation is not expected,1016,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,16,10,57,2024-06-30,0,Precipitation is not expected,1016,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,15,9,62,2024-07-01,0,Precipitation is not expected,1016,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,15,9,66,2024-07-01,0,Precipitation is not expected,1016,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,15,9,69,2024-07-01,0,Precipitation is not expected,1016,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,15,9,71,2024-07-01,0,Precipitation is not expected,1016,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,73,2024-07-01,0,Precipitation is not expected,1016,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,16,10,73,2024-07-01,0,Precipitation is not expected,1016,13,56,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,17,10,73,2024-07-01,0,Precipitation is not expected,1016,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,19,12,70,2024-07-01,0,Precipitation is not expected,1016,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,21,13,65,2024-07-01,0,Precipitation is not expected,1016,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,23,14,59,2024-07-01,0,Precipitation is not expected,1016,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,26,16,55,2024-07-01,0,Precipitation is not expected,1016,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,53,2024-07-01,0,Precipitation is not expected,1015,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,31,19,51,2024-07-01,0,Precipitation is not expected,1015,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,31,19,51,2024-07-01,0,Precipitation is not expected,1015,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,32,20,50,2024-07-01,25,Low chance of precipitation,1015,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,33,21,51,2024-07-01,26,Low chance of precipitation,1014,20,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,33,21,51,2024-07-01,27,Low chance of precipitation,1014,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,33,21,51,2024-07-01,18,Low chance of precipitation,1014,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,69,33,20,54,2024-07-01,23,Low chance of precipitation,1015,20,67,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,20,67,31,19,57,2024-07-01,36,Chance of precipitation,1015,19,66,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,67,29,18,59,2024-07-01,42,Chance of precipitation,1015,19,65,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,65,28,17,63,2024-07-01,38,Chance of precipitation,1015,18,64,21:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,26,16,66,2024-07-01,28,Low chance of precipitation,1015,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,24,15,69,2024-07-01,30,Low chance of precipitation,1015,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,23,14,72,2024-07-02,28,Low chance of precipitation,1015,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,23,14,75,2024-07-02,22,Low chance of precipitation,1015,16,60,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,16,60,23,14,76,2024-07-02,34,Chance of precipitation,1015,15,59,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,23,15,77,2024-07-02,23,Low chance of precipitation,1014,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,23,15,77,2024-07-02,27,Low chance of precipitation,1014,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,24,15,77,2024-07-02,0,Precipitation is not expected,1014,14,57,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,24,15,76,2024-07-02,0,Precipitation is not expected,1014,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,24,15,72,2024-07-02,0,Precipitation is not expected,1014,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,25,15,68,2024-07-02,0,Precipitation is not expected,1014,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
