enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,46,34,21,80,2022-11-27,9,Low chance of precipitation,1004,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,81,2022-11-27,10,Low chance of precipitation,1004,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,32,20,81,2022-11-27,12,Low chance of precipitation,1003,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,31,19,82,2022-11-27,15,Low chance of precipitation,1003,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,29,18,83,2022-11-27,19,Low chance of precipitation,1003,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,27,17,83,2022-11-27,21,Low chance of precipitation,1003,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,25,16,83,2022-11-27,21,Low chance of precipitation,1003,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,24,15,84,2022-11-28,21,Low chance of precipitation,1004,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,6,44,22,14,85,2022-11-28,21,Low chance of precipitation,1004,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,21,13,87,2022-11-28,21,Low chance of precipitation,1004,8,46,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,19,12,88,2022-11-28,20,Low chance of precipitation,1004,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,19,12,89,2022-11-28,22,Low chance of precipitation,1004,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,18,11,90,2022-11-28,22,Low chance of precipitation,1005,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,18,11,92,2022-11-28,20,Low chance of precipitation,1005,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,17,11,93,2022-11-28,18,Low chance of precipitation,1006,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,92,2022-11-28,18,Low chance of precipitation,1007,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,18,11,90,2022-11-28,18,Low chance of precipitation,1008,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,19,12,87,2022-11-28,16,Low chance of precipitation,1008,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,21,13,86,2022-11-28,17,Low chance of precipitation,1009,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,21,13,85,2022-11-28,18,Low chance of precipitation,1009,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,21,13,84,2022-11-28,18,Low chance of precipitation,1010,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,21,13,84,2022-11-28,17,Low chance of precipitation,1011,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,20,13,85,2022-11-28,16,Low chance of precipitation,1012,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,19,12,88,2022-11-28,15,Low chance of precipitation,1012,7,45,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,91,2022-11-28,14,Low chance of precipitation,1013,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,18,11,94,2022-11-28,13,Low chance of precipitation,1014,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,95,2022-11-28,12,Low chance of precipitation,1014,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,11,96,2022-11-28,11,Low chance of precipitation,1015,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,16,10,95,2022-11-28,11,Low chance of precipitation,1015,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,15,10,95,2022-11-28,11,Low chance of precipitation,1016,5,40,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,94,2022-11-28,9,Low chance of precipitation,1016,4,40,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,94,2022-11-29,6,Low chance of precipitation,1017,4,40,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,95,2022-11-29,5,Low chance of precipitation,1017,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,96,2022-11-29,6,Low chance of precipitation,1018,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,15,9,96,2022-11-29,8,Low chance of precipitation,1018,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,15,9,96,2022-11-29,8,Low chance of precipitation,1018,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,14,9,97,2022-11-29,8,Low chance of precipitation,1019,3,38,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,14,9,98,2022-11-29,8,Low chance of precipitation,1019,3,38,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,98,2022-11-29,7,Low chance of precipitation,1019,3,38,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,98,2022-11-29,7,Low chance of precipitation,1020,3,38,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,12,7,98,2022-11-29,7,Low chance of precipitation,1020,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,13,8,97,2022-11-29,6,Low chance of precipitation,1020,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,14,9,96,2022-11-29,7,Low chance of precipitation,1021,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,15,9,94,2022-11-29,8,Low chance of precipitation,1021,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,16,10,93,2022-11-29,8,Low chance of precipitation,1021,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,17,11,92,2022-11-29,8,Low chance of precipitation,1021,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,18,11,93,2022-11-29,8,Low chance of precipitation,1021,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,18,11,94,2022-11-29,9,Low chance of precipitation,1021,6,42,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,19,12,95,2022-11-29,8,Low chance of precipitation,1021,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,19,12,96,2022-11-29,9,Low chance of precipitation,1021,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,19,12,96,2022-11-29,11,Low chance of precipitation,1021,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,18,11,96,2022-11-29,13,Low chance of precipitation,1021,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,17,11,94,2022-11-29,16,Low chance of precipitation,1022,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,16,10,94,2022-11-29,19,Low chance of precipitation,1022,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,93,2022-11-29,20,Low chance of precipitation,1022,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,92,2022-11-30,20,Low chance of precipitation,1022,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,17,10,91,2022-11-30,19,Low chance of precipitation,1022,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,17,11,91,2022-11-30,20,Low chance of precipitation,1022,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,18,11,92,2022-11-30,20,Low chance of precipitation,1022,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,19,12,92,2022-11-30,20,Low chance of precipitation,1022,5,40,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,19,12,93,2022-11-30,19,Low chance of precipitation,1022,4,40,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,19,12,95,2022-11-30,18,Low chance of precipitation,1022,4,40,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,18,11,96,2022-11-30,17,Low chance of precipitation,1023,4,40,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,18,11,96,2022-11-30,18,Low chance of precipitation,1023,5,40,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,19,12,95,2022-11-30,17,Low chance of precipitation,1023,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,20,13,93,2022-11-30,17,Low chance of precipitation,1024,6,43,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,22,14,92,2022-11-30,18,Low chance of precipitation,1024,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,23,14,90,2022-11-30,19,Low chance of precipitation,1025,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,23,15,88,2022-11-30,19,Low chance of precipitation,1025,8,46,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,23,15,88,2022-11-30,19,Low chance of precipitation,1025,8,46,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,23,14,89,2022-11-30,20,Low chance of precipitation,1025,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,23,14,90,2022-11-30,20,Low chance of precipitation,1026,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
