enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,16,10,88,2024-01-24,0,Precipitation is not expected,1023,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
A clear sky and light winds,0,3,38,15,9,90,2024-01-24,0,Precipitation is not expected,1023,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,92,2024-01-24,0,Precipitation is not expected,1023,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
A clear sky and light winds,0,4,38,13,8,92,2024-01-24,0,Precipitation is not expected,1023,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,92,2024-01-25,0,Precipitation is not expected,1022,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and light winds,36,4,40,16,10,92,2024-01-25,0,Precipitation is not expected,1022,6,42,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and light winds,36,5,40,17,11,92,2024-01-25,0,Precipitation is not expected,1021,6,43,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and light winds,36,5,41,29,18,92,2024-01-25,0,Precipitation is not expected,1020,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,40,25,92,2024-01-25,56,Chance of precipitation,1019,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,51,32,94,2024-01-25,70,Chance of precipitation,1017,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,48,30,96,2024-01-25,70,Chance of precipitation,1016,9,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,45,28,95,2024-01-25,70,Chance of precipitation,1015,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,94,2024-01-25,70,Chance of precipitation,1014,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,44,27,94,2024-01-25,70,Chance of precipitation,1013,10,49,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,46,28,94,2024-01-25,60,Chance of precipitation,1012,10,50,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,48,30,93,2024-01-25,67,Chance of precipitation,1012,10,51,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,47,29,93,2024-01-25,70,Chance of precipitation,1011,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,51,47,29,91,2024-01-25,49,Chance of precipitation,1010,11,53,13:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,46,29,89,2024-01-25,43,Chance of precipitation,1009,12,54,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,53,47,29,89,2024-01-25,46,Chance of precipitation,1008,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,47,29,89,2024-01-25,23,Low chance of precipitation,1007,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,52,47,29,88,2024-01-25,51,Chance of precipitation,1007,12,53,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,51,50,31,89,2024-01-25,29,Low chance of precipitation,1006,12,53,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,52,32,88,2024-01-25,56,Chance of precipitation,1006,11,52,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,54,34,86,2024-01-25,48,Chance of precipitation,1006,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,58,36,86,2024-01-25,48,Chance of precipitation,1005,11,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,62,38,86,2024-01-25,70,Chance of precipitation,1005,10,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and rain,39,5,42,66,41,83,2024-01-25,70,Chance of precipitation,1007,8,47,23:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and light rain showers,9,4,39,65,41,81,2024-01-26,70,Chance of precipitation,1009,7,45,00:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain showers and a fresh breeze,9,3,37,63,39,81,2024-01-26,55,Chance of precipitation,1011,7,44,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,61,38,80,2024-01-26,33,Chance of precipitation,1012,6,42,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,60,37,80,2024-01-26,27,Low chance of precipitation,1014,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,33,59,37,79,2024-01-26,0,Precipitation is not expected,1016,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,33,58,36,80,2024-01-26,12,Low chance of precipitation,1017,5,40,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,54,34,81,2024-01-26,14,Low chance of precipitation,1018,4,40,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,50,31,78,2024-01-26,0,Precipitation is not expected,1020,4,40,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,47,29,78,2024-01-26,0,Precipitation is not expected,1021,4,40,08:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny and a moderate breeze,1,0,33,48,30,77,2024-01-26,0,Precipitation is not expected,1022,4,40,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny and a moderate breeze,1,1,33,50,31,76,2024-01-26,0,Precipitation is not expected,1023,5,40,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny and a moderate breeze,1,2,36,52,32,74,2024-01-26,0,Precipitation is not expected,1024,6,42,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny and a moderate breeze,1,3,37,53,33,73,2024-01-26,0,Precipitation is not expected,1024,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,55,34,71,2024-01-26,0,Precipitation is not expected,1024,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,58,36,70,2024-01-26,0,Precipitation is not expected,1024,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,57,35,71,2024-01-26,0,Precipitation is not expected,1024,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,56,35,73,2024-01-26,0,Precipitation is not expected,1024,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,55,34,73,2024-01-26,0,Precipitation is not expected,1024,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,55,34,74,2024-01-26,0,Precipitation is not expected,1024,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,56,35,74,2024-01-26,0,Precipitation is not expected,1024,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,56,35,74,2024-01-26,0,Precipitation is not expected,1023,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,57,35,76,2024-01-26,0,Precipitation is not expected,1023,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,58,36,77,2024-01-26,0,Precipitation is not expected,1023,7,44,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,58,36,77,2024-01-26,0,Precipitation is not expected,1022,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,59,37,77,2024-01-27,0,Precipitation is not expected,1022,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,38,59,37,77,2024-01-27,0,Precipitation is not expected,1021,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,60,37,77,2024-01-27,0,Precipitation is not expected,1021,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,61,38,77,2024-01-27,0,Precipitation is not expected,1020,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,61,38,77,2024-01-27,0,Precipitation is not expected,1020,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,62,39,77,2024-01-27,0,Precipitation is not expected,1019,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,63,39,79,2024-01-27,0,Precipitation is not expected,1019,8,46,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and light rain,39,5,41,64,40,79,2024-01-27,53,Chance of precipitation,1019,8,47,07:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
