enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,4,39,15,9,81,2025-02-09,32,Chance of precipitation,1028,6,43,13:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,7,5,40,16,10,77,2025-02-09,0,Precipitation is not expected,1028,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,7,5,41,16,10,76,2025-02-09,0,Precipitation is not expected,1027,7,44,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,7,5,41,15,9,74,2025-02-09,0,Precipitation is not expected,1027,7,44,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,5,41,14,9,76,2025-02-09,30,Low chance of precipitation,1027,7,44,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,7,5,41,14,9,79,2025-02-09,0,Precipitation is not expected,1028,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Drizzle and light winds,38,5,41,15,9,81,2025-02-09,33,Chance of precipitation,1028,6,43,19:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain showers and light winds,9,4,40,15,9,83,2025-02-09,36,Chance of precipitation,1028,6,43,20:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain showers and light winds,9,4,40,14,9,85,2025-02-09,34,Chance of precipitation,1028,6,42,21:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain showers and light winds,9,5,42,16,10,86,2025-02-09,31,Chance of precipitation,1028,6,42,22:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,3,38,15,9,88,2025-02-09,27,Low chance of precipitation,1028,5,41,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,3,38,16,10,89,2025-02-10,28,Low chance of precipitation,1027,5,41,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,3,37,16,10,90,2025-02-10,31,Chance of precipitation,1027,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,3,37,17,11,90,2025-02-10,27,Low chance of precipitation,1027,5,40,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain showers and light winds,9,3,36,18,11,91,2025-02-10,31,Chance of precipitation,1026,4,40,03:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain showers and light winds,9,2,36,16,10,91,2025-02-10,35,Chance of precipitation,1026,4,40,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,10,90,2025-02-10,29,Low chance of precipitation,1025,4,40,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain showers and light winds,9,2,36,18,11,90,2025-02-10,45,Chance of precipitation,1025,4,40,06:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,2,35,18,11,91,2025-02-10,47,Chance of precipitation,1024,4,39,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,2,36,17,11,92,2025-02-10,59,Chance of precipitation,1024,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,2,36,18,11,94,2025-02-10,66,Chance of precipitation,1024,4,39,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,2,36,18,11,94,2025-02-10,65,Chance of precipitation,1024,4,40,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,2,36,17,11,93,2025-02-10,70,Chance of precipitation,1024,4,40,11:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,2,36,17,11,90,2025-02-10,62,Chance of precipitation,1024,5,40,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,37,17,11,88,2025-02-10,52,Chance of precipitation,1023,5,41,13:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,37,18,11,86,2025-02-10,46,Chance of precipitation,1023,5,41,14:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,37,18,11,84,2025-02-10,46,Chance of precipitation,1022,5,41,15:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,37,19,12,84,2025-02-10,46,Chance of precipitation,1022,5,41,16:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,37,19,12,85,2025-02-10,36,Chance of precipitation,1022,5,41,17:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,37,20,13,87,2025-02-10,37,Chance of precipitation,1022,5,41,18:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Drizzle and light winds,38,3,37,20,12,87,2025-02-10,35,Chance of precipitation,1022,5,41,19:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,3,37,19,12,89,2025-02-10,0,Precipitation is not expected,1022,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,19,12,89,2025-02-10,0,Precipitation is not expected,1022,5,40,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,3,37,18,11,89,2025-02-10,0,Precipitation is not expected,1022,5,40,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,2,36,16,10,91,2025-02-10,0,Precipitation is not expected,1022,4,40,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,39,17,10,92,2025-02-11,0,Precipitation is not expected,1021,4,40,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,16,10,93,2025-02-11,0,Precipitation is not expected,1021,4,39,01:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,16,10,93,2025-02-11,0,Precipitation is not expected,1021,4,39,02:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,39,15,9,93,2025-02-11,0,Precipitation is not expected,1021,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,2,36,14,9,93,2025-02-11,0,Precipitation is not expected,1021,4,39,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,39,14,9,92,2025-02-11,19,Low chance of precipitation,1021,4,39,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,13,8,91,2025-02-11,0,Precipitation is not expected,1021,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,13,8,93,2025-02-11,0,Precipitation is not expected,1021,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,13,8,93,2025-02-11,0,Precipitation is not expected,1021,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,13,8,93,2025-02-11,0,Precipitation is not expected,1022,4,39,09:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,12,8,93,2025-02-11,0,Precipitation is not expected,1022,4,39,10:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,12,7,91,2025-02-11,0,Precipitation is not expected,1022,4,40,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,5,40,12,7,87,2025-02-11,0,Precipitation is not expected,1022,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,5,41,11,7,84,2025-02-11,0,Precipitation is not expected,1022,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,6,42,12,7,81,2025-02-11,0,Precipitation is not expected,1021,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,5,40,12,8,79,2025-02-11,0,Precipitation is not expected,1021,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Thick cloud and light winds,8,5,41,12,7,79,2025-02-11,0,Precipitation is not expected,1021,6,43,16:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,7,6,43,12,7,80,2025-02-11,0,Precipitation is not expected,1021,6,43,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,7,5,40,11,7,82,2025-02-11,0,Precipitation is not expected,1021,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,6,43,11,7,84,2025-02-11,0,Precipitation is not expected,1021,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,40,11,7,85,2025-02-11,0,Precipitation is not expected,1021,6,42,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,39,11,7,85,2025-02-11,0,Precipitation is not expected,1022,6,42,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,39,11,7,86,2025-02-11,0,Precipitation is not expected,1022,6,42,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,3,38,10,6,88,2025-02-11,0,Precipitation is not expected,1022,5,41,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,5,40,10,6,89,2025-02-12,0,Precipitation is not expected,1022,5,41,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,40,11,7,92,2025-02-12,0,Precipitation is not expected,1022,4,40,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,12,7,91,2025-02-12,0,Precipitation is not expected,1022,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,12,8,92,2025-02-12,0,Precipitation is not expected,1022,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,13,8,93,2025-02-12,0,Precipitation is not expected,1022,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,92,2025-02-12,0,Precipitation is not expected,1022,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,14,9,91,2025-02-12,0,Precipitation is not expected,1022,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,16,10,91,2025-02-12,0,Precipitation is not expected,1022,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,11,90,2025-02-12,0,Precipitation is not expected,1022,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,18,11,89,2025-02-12,0,Precipitation is not expected,1022,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,7,2,35,18,11,88,2025-02-12,0,Precipitation is not expected,1022,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,18,11,83,2025-02-12,0,Precipitation is not expected,1022,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,17,11,77,2025-02-12,0,Precipitation is not expected,1022,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,18,11,73,2025-02-12,0,Precipitation is not expected,1022,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,18,11,71,2025-02-12,0,Precipitation is not expected,1022,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,18,11,70,2025-02-12,0,Precipitation is not expected,1022,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,19,12,69,2025-02-12,0,Precipitation is not expected,1022,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,20,12,71,2025-02-12,10,Low chance of precipitation,1022,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,21,13,73,2025-02-12,10,Low chance of precipitation,1022,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,20,12,75,2025-02-12,10,Low chance of precipitation,1023,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
