enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,51,21,13,85,2024-08-25,24,Low chance of precipitation,1017,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,28,18,84,2024-08-25,23,Low chance of precipitation,1018,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,55,37,23,81,2024-08-25,33,Chance of precipitation,1018,13,55,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,57,44,27,77,2024-08-25,34,Chance of precipitation,1018,14,57,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,59,48,30,72,2024-08-25,32,Chance of precipitation,1018,15,59,10:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,60,51,32,71,2024-08-25,52,Chance of precipitation,1018,16,60,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,54,34,70,2024-08-25,61,Chance of precipitation,1018,16,61,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,55,34,70,2024-08-25,66,Chance of precipitation,1018,17,62,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,56,35,71,2024-08-25,70,Chance of precipitation,1018,17,62,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,56,35,71,2024-08-25,70,Chance of precipitation,1018,17,63,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,65,56,35,70,2024-08-25,54,Chance of precipitation,1018,18,64,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,65,55,34,72,2024-08-25,68,Chance of precipitation,1017,17,63,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,55,34,75,2024-08-25,70,Chance of precipitation,1017,17,63,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,64,53,33,79,2024-08-25,69,Chance of precipitation,1017,17,62,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,50,31,82,2024-08-25,60,Chance of precipitation,1018,16,61,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,62,48,30,85,2024-08-25,66,Chance of precipitation,1018,16,60,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,46,28,89,2024-08-25,58,Chance of precipitation,1018,15,59,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,16,61,43,27,91,2024-08-25,46,Chance of precipitation,1018,15,59,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,60,41,26,92,2024-08-26,41,Chance of precipitation,1018,15,59,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,60,38,24,92,2024-08-26,67,Chance of precipitation,1018,15,59,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,60,35,22,91,2024-08-26,48,Chance of precipitation,1018,15,58,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,32,20,92,2024-08-26,42,Chance of precipitation,1018,14,58,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,59,29,18,92,2024-08-26,49,Chance of precipitation,1018,14,58,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,58,25,16,93,2024-08-26,31,Chance of precipitation,1018,14,57,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,22,14,94,2024-08-26,30,Low chance of precipitation,1018,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,25,16,94,2024-08-26,26,Low chance of precipitation,1018,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,29,18,91,2024-08-26,15,Low chance of precipitation,1019,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,32,20,85,2024-08-26,16,Low chance of precipitation,1019,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,32,20,80,2024-08-26,14,Low chance of precipitation,1020,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,75,2024-08-26,0,Precipitation is not expected,1020,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,70,2024-08-26,0,Precipitation is not expected,1020,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,31,19,67,2024-08-26,0,Precipitation is not expected,1020,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,65,2024-08-26,0,Precipitation is not expected,1019,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,29,18,65,2024-08-26,0,Precipitation is not expected,1019,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,25,15,64,2024-08-26,0,Precipitation is not expected,1019,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,22,14,66,2024-08-26,0,Precipitation is not expected,1019,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,18,11,69,2024-08-26,0,Precipitation is not expected,1019,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,16,10,73,2024-08-26,0,Precipitation is not expected,1019,18,65,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,14,9,77,2024-08-26,0,Precipitation is not expected,1019,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,12,8,82,2024-08-26,0,Precipitation is not expected,1019,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,14,9,87,2024-08-26,0,Precipitation is not expected,1019,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,17,10,90,2024-08-26,0,Precipitation is not expected,1019,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,18,11,91,2024-08-27,0,Precipitation is not expected,1019,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,19,12,92,2024-08-27,0,Precipitation is not expected,1019,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,22,14,92,2024-08-27,0,Precipitation is not expected,1018,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,23,15,94,2024-08-27,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,23,14,94,2024-08-27,0,Precipitation is not expected,1018,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,23,15,94,2024-08-27,0,Precipitation is not expected,1017,15,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,23,14,94,2024-08-27,0,Precipitation is not expected,1017,15,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,62,25,15,93,2024-08-27,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,27,17,89,2024-08-27,0,Precipitation is not expected,1018,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,29,18,84,2024-08-27,0,Precipitation is not expected,1018,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,30,19,79,2024-08-27,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,30,19,73,2024-08-27,7,Low chance of precipitation,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,31,19,68,2024-08-27,6,Low chance of precipitation,1017,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,30,19,64,2024-08-27,6,Low chance of precipitation,1017,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,61,2024-08-27,0,Precipitation is not expected,1016,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,29,18,59,2024-08-27,0,Precipitation is not expected,1016,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
