enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,89,23,14,42,2024-01-06,0,Precipitation is not expected,1017,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,15,39,2024-01-06,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,24,15,37,2024-01-06,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,38,2024-01-06,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,39,2024-01-06,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,42,2024-01-06,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,22,14,47,2024-01-06,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,20,12,52,2024-01-06,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,18,11,56,2024-01-06,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,15,10,57,2024-01-06,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,59,2024-01-06,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,64,2024-01-06,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,14,9,65,2024-01-06,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,64,2024-01-07,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,67,2024-01-07,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,70,2024-01-07,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,70,2024-01-07,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,70,2024-01-07,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,68,2024-01-07,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,8,68,2024-01-07,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,67,2024-01-07,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,27,81,12,7,64,2024-01-07,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,30,85,13,8,58,2024-01-07,0,Precipitation is not expected,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,48,2024-01-07,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,40,2024-01-07,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,36,2024-01-07,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,13,35,2024-01-07,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,37,2024-01-07,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,13,38,2024-01-07,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,41,2024-01-07,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,46,2024-01-07,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,15,10,52,2024-01-07,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,55,2024-01-07,0,Precipitation is not expected,1015,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,57,2024-01-07,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,61,2024-01-07,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,64,2024-01-07,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,64,2024-01-07,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,61,2024-01-08,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,65,2024-01-08,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,67,2024-01-08,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,67,2024-01-08,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,66,2024-01-08,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,5,65,2024-01-08,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,63,2024-01-08,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,61,2024-01-08,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,27,80,7,4,56,2024-01-08,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,49,2024-01-08,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,41,2024-01-08,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,35,2024-01-08,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,33,2024-01-08,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,32,2024-01-08,0,Precipitation is not expected,1014,31,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,20,12,34,2024-01-08,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,19,12,35,2024-01-08,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,18,11,38,2024-01-08,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,16,10,44,2024-01-08,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,51,2024-01-08,0,Precipitation is not expected,1013,28,83,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,56,2024-01-08,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,57,2024-01-08,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,60,2024-01-08,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,63,2024-01-08,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
