enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,14,9,93,2024-02-17,0,Precipitation is not expected,1030,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,7,10,50,16,10,90,2024-02-17,0,Precipitation is not expected,1030,10,50,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,7,11,51,17,11,87,2024-02-17,0,Precipitation is not expected,1030,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,11,11,52,18,11,84,2024-02-17,32,Chance of precipitation,1030,11,52,13:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,11,11,52,20,13,83,2024-02-17,32,Chance of precipitation,1029,11,53,14:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Drizzle and light winds,11,11,52,20,13,83,2024-02-17,31,Chance of precipitation,1029,12,53,15:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,11,51,19,12,85,2024-02-17,48,Chance of precipitation,1028,11,52,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,10,51,20,12,89,2024-02-17,66,Chance of precipitation,1029,11,51,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,10,49,21,13,92,2024-02-17,68,Chance of precipitation,1028,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,49,22,14,93,2024-02-17,70,Chance of precipitation,1028,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,49,23,14,95,2024-02-17,70,Chance of precipitation,1028,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,24,15,96,2024-02-17,70,Chance of precipitation,1028,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,15,96,2024-02-17,70,Chance of precipitation,1028,10,50,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,49,24,15,96,2024-02-17,70,Chance of precipitation,1028,10,50,23:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,24,15,98,2024-02-18,70,Chance of precipitation,1028,10,49,00:00,1,Poor,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,15,97,2024-02-18,70,Chance of precipitation,1028,10,50,01:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,14,98,2024-02-18,70,Chance of precipitation,1027,10,49,02:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,22,14,99,2024-02-18,70,Chance of precipitation,1027,10,49,03:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,14,99,2024-02-18,70,Chance of precipitation,1027,9,49,04:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,14,99,2024-02-18,70,Chance of precipitation,1027,10,49,05:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,25,16,99,2024-02-18,70,Chance of precipitation,1027,10,49,06:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,39,9,48,26,16,99,2024-02-18,69,Chance of precipitation,1027,10,49,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,9,48,29,18,99,2024-02-18,69,Chance of precipitation,1028,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,9,48,30,19,98,2024-02-18,69,Chance of precipitation,1028,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,32,20,96,2024-02-18,45,Chance of precipitation,1028,10,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,34,21,92,2024-02-18,45,Chance of precipitation,1028,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,32,20,89,2024-02-18,45,Chance of precipitation,1029,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,53,31,19,85,2024-02-18,34,Chance of precipitation,1029,12,54,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,29,18,82,2024-02-18,34,Chance of precipitation,1029,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,25,16,80,2024-02-18,34,Chance of precipitation,1029,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,21,13,83,2024-02-18,24,Low chance of precipitation,1029,11,53,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,18,11,85,2024-02-18,24,Low chance of precipitation,1029,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,17,11,87,2024-02-18,24,Low chance of precipitation,1029,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,47,17,10,88,2024-02-18,10,Low chance of precipitation,1030,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,90,2024-02-18,10,Low chance of precipitation,1030,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,7,45,16,10,91,2024-02-18,10,Low chance of precipitation,1030,9,47,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,7,45,15,9,90,2024-02-18,0,Precipitation is not expected,1030,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,91,2024-02-18,0,Precipitation is not expected,1030,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,6,43,12,7,91,2024-02-19,0,Precipitation is not expected,1030,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,6,43,12,7,90,2024-02-19,0,Precipitation is not expected,1030,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,5,42,11,7,92,2024-02-19,0,Precipitation is not expected,1029,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,5,42,10,6,92,2024-02-19,0,Precipitation is not expected,1029,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,10,6,94,2024-02-19,0,Precipitation is not expected,1029,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,9,6,94,2024-02-19,0,Precipitation is not expected,1029,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Misty and light winds,34,6,42,12,7,95,2024-02-19,0,Precipitation is not expected,1028,6,42,06:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,36,6,43,14,9,95,2024-02-19,0,Precipitation is not expected,1028,6,43,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,7,6,43,17,11,94,2024-02-19,0,Precipitation is not expected,1028,6,43,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,7,7,44,18,11,93,2024-02-19,0,Precipitation is not expected,1028,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and light winds,7,8,46,21,13,90,2024-02-19,0,Precipitation is not expected,1028,8,46,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,23,14,86,2024-02-19,0,Precipitation is not expected,1027,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,22,14,82,2024-02-19,0,Precipitation is not expected,1027,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,21,13,80,2024-02-19,17,Low chance of precipitation,1026,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,20,12,79,2024-02-19,17,Low chance of precipitation,1025,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,19,12,78,2024-02-19,17,Low chance of precipitation,1025,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,18,11,81,2024-02-19,0,Precipitation is not expected,1025,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,17,10,85,2024-02-19,0,Precipitation is not expected,1025,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,15,9,87,2024-02-19,0,Precipitation is not expected,1024,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,89,2024-02-19,0,Precipitation is not expected,1024,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,91,2024-02-19,0,Precipitation is not expected,1024,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,6,43,11,7,93,2024-02-19,0,Precipitation is not expected,1024,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,93,2024-02-19,0,Precipitation is not expected,1024,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,6,43,9,5,93,2024-02-19,0,Precipitation is not expected,1024,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,6,43,8,5,92,2024-02-20,0,Precipitation is not expected,1024,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,6,43,7,5,91,2024-02-20,0,Precipitation is not expected,1023,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,5,42,7,4,93,2024-02-20,0,Precipitation is not expected,1023,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,5,41,7,5,95,2024-02-20,0,Precipitation is not expected,1023,5,42,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,95,2024-02-20,0,Precipitation is not expected,1022,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,95,2024-02-20,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,11,7,95,2024-02-20,0,Precipitation is not expected,1022,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,14,9,95,2024-02-20,0,Precipitation is not expected,1021,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,16,10,94,2024-02-20,0,Precipitation is not expected,1021,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,93,2024-02-20,0,Precipitation is not expected,1021,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,23,14,90,2024-02-20,0,Precipitation is not expected,1020,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,26,16,85,2024-02-20,0,Precipitation is not expected,1020,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,27,17,82,2024-02-20,0,Precipitation is not expected,1019,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,27,17,80,2024-02-20,22,Low chance of precipitation,1018,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,27,17,77,2024-02-20,22,Low chance of precipitation,1017,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,25,15,77,2024-02-20,22,Low chance of precipitation,1016,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,24,15,80,2024-02-20,19,Low chance of precipitation,1016,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,24,15,83,2024-02-20,19,Low chance of precipitation,1015,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,26,16,86,2024-02-20,19,Low chance of precipitation,1015,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,28,17,88,2024-02-20,24,Low chance of precipitation,1014,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,29,18,90,2024-02-20,24,Low chance of precipitation,1013,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,29,18,91,2024-02-20,24,Low chance of precipitation,1013,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,9,5,41,29,18,91,2024-02-20,35,Chance of precipitation,1012,7,45,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,9,5,41,28,18,92,2024-02-20,35,Chance of precipitation,1011,7,44,23:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and light winds,9,5,41,31,19,91,2024-02-21,35,Chance of precipitation,1010,7,44,00:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,40,32,20,91,2024-02-21,36,Chance of precipitation,1008,7,44,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,40,32,20,91,2024-02-21,36,Chance of precipitation,1007,6,43,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,31,19,91,2024-02-21,36,Chance of precipitation,1006,6,43,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,32,20,91,2024-02-21,32,Chance of precipitation,1005,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,32,20,90,2024-02-21,0,Precipitation is not expected,1004,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,38,31,19,90,2024-02-21,32,Chance of precipitation,1003,6,43,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,31,19,90,2024-02-21,33,Chance of precipitation,1003,6,42,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,29,18,90,2024-02-21,33,Chance of precipitation,1002,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Light rain and light winds,12,4,39,32,20,90,2024-02-21,33,Chance of precipitation,1002,6,43,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,35,22,88,2024-02-21,19,Low chance of precipitation,1002,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,37,23,84,2024-02-21,16,Low chance of precipitation,1002,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,39,24,81,2024-02-21,13,Low chance of precipitation,1001,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,2653822,Cardiff
