enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,9,5,73,2023-02-12,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,5,70,2023-02-12,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,5,70,2023-02-12,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,69,2023-02-12,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,71,2023-02-12,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,73,2023-02-12,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,10,6,72,2023-02-12,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,25,77,10,6,67,2023-02-12,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,26,79,10,6,63,2023-02-12,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,7,58,2023-02-12,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,32,89,14,9,55,2023-02-12,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,10,51,2023-02-12,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,48,2023-02-12,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,19,12,47,2023-02-12,0,Precipitation is not expected,1014,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,47,2023-02-12,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,49,2023-02-12,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,27,17,48,2023-02-12,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,50,2023-02-12,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,29,18,54,2023-02-12,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,29,18,59,2023-02-12,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,29,18,58,2023-02-12,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,28,17,60,2023-02-12,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,59,2023-02-12,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,25,15,60,2023-02-12,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,15,61,2023-02-13,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,60,2023-02-13,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,57,2023-02-13,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,20,12,56,2023-02-13,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,59,2023-02-13,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,105343,Jeddah
