enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,21,70,12,7,74,2024-11-22,0,Precipitation is not expected,1028,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,11,7,76,2024-11-22,10,Low chance of precipitation,1028,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,10,6,77,2024-11-22,10,Low chance of precipitation,1027,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,11,7,77,2024-11-22,10,Low chance of precipitation,1027,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,13,8,75,2024-11-22,19,Low chance of precipitation,1028,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,14,9,75,2024-11-22,19,Low chance of precipitation,1028,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,17,10,73,2024-11-22,20,Low chance of precipitation,1029,19,66,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,19,12,70,2024-11-22,0,Precipitation is not expected,1028,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,21,13,66,2024-11-22,0,Precipitation is not expected,1028,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,23,14,63,2024-11-22,0,Precipitation is not expected,1028,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,25,16,64,2024-11-22,0,Precipitation is not expected,1027,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,27,17,65,2024-11-22,0,Precipitation is not expected,1026,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,29,18,65,2024-11-22,0,Precipitation is not expected,1025,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,31,19,65,2024-11-22,0,Precipitation is not expected,1025,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,33,20,66,2024-11-22,0,Precipitation is not expected,1025,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,34,21,67,2024-11-22,0,Precipitation is not expected,1024,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,34,21,68,2024-11-22,0,Precipitation is not expected,1025,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,71,2024-11-22,0,Precipitation is not expected,1025,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,33,21,72,2024-11-22,0,Precipitation is not expected,1025,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,32,20,73,2024-11-22,0,Precipitation is not expected,1026,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,31,19,74,2024-11-22,0,Precipitation is not expected,1026,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,26,16,74,2024-11-22,0,Precipitation is not expected,1026,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,14,77,2024-11-23,10,Low chance of precipitation,1026,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,17,11,79,2024-11-23,10,Low chance of precipitation,1025,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,16,10,81,2024-11-23,10,Low chance of precipitation,1025,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,14,9,83,2024-11-23,6,Low chance of precipitation,1025,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,8,84,2024-11-23,6,Low chance of precipitation,1024,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,14,9,84,2024-11-23,6,Low chance of precipitation,1024,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and light winds,1,21,69,15,9,82,2024-11-23,3,Low chance of precipitation,1025,18,65,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and light winds,1,21,70,16,10,82,2024-11-23,3,Low chance of precipitation,1025,19,65,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and light winds,1,22,71,20,12,79,2024-11-23,3,Low chance of precipitation,1025,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,24,15,75,2024-11-23,10,Low chance of precipitation,1025,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,27,17,70,2024-11-23,10,Low chance of precipitation,1024,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,30,19,67,2024-11-23,10,Low chance of precipitation,1024,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,33,20,69,2024-11-23,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,35,22,70,2024-11-23,0,Precipitation is not expected,1022,22,72,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,38,23,70,2024-11-23,0,Precipitation is not expected,1022,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,78,40,25,71,2024-11-23,0,Precipitation is not expected,1021,22,72,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,78,42,26,71,2024-11-23,0,Precipitation is not expected,1021,22,72,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,78,42,26,73,2024-11-23,0,Precipitation is not expected,1020,22,71,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,43,27,73,2024-11-23,0,Precipitation is not expected,1021,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,43,27,76,2024-11-23,0,Precipitation is not expected,1021,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,41,26,77,2024-11-23,0,Precipitation is not expected,1022,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,40,25,78,2024-11-23,0,Precipitation is not expected,1022,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,38,24,79,2024-11-23,0,Precipitation is not expected,1022,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,33,21,80,2024-11-23,0,Precipitation is not expected,1023,21,70,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,28,18,81,2024-11-24,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,24,15,82,2024-11-24,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,20,13,83,2024-11-24,0,Precipitation is not expected,1021,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,11,84,2024-11-24,0,Precipitation is not expected,1021,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,14,9,84,2024-11-24,0,Precipitation is not expected,1021,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,16,10,85,2024-11-24,0,Precipitation is not expected,1021,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and light winds,1,22,72,17,11,83,2024-11-24,0,Precipitation is not expected,1021,19,66,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,18,11,83,2024-11-24,0,Precipitation is not expected,1021,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,19,12,81,2024-11-24,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,21,13,77,2024-11-24,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,14,74,2024-11-24,0,Precipitation is not expected,1021,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,24,15,71,2024-11-24,0,Precipitation is not expected,1021,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,27,17,71,2024-11-24,0,Precipitation is not expected,1021,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,30,19,73,2024-11-24,0,Precipitation is not expected,1020,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,32,20,73,2024-11-24,0,Precipitation is not expected,1020,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,34,21,74,2024-11-24,0,Precipitation is not expected,1019,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,36,22,76,2024-11-24,0,Precipitation is not expected,1019,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,35,22,77,2024-11-24,0,Precipitation is not expected,1019,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,34,21,78,2024-11-24,4,Low chance of precipitation,1019,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,34,21,79,2024-11-24,4,Low chance of precipitation,1020,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,32,20,80,2024-11-24,4,Low chance of precipitation,1020,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,29,18,81,2024-11-24,4,Low chance of precipitation,1021,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,27,17,81,2024-11-24,4,Low chance of precipitation,1021,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,25,15,81,2024-11-24,4,Low chance of precipitation,1022,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,22,14,82,2024-11-25,10,Low chance of precipitation,1021,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,19,12,82,2024-11-25,10,Low chance of precipitation,1021,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,19,12,82,2024-11-25,10,Low chance of precipitation,1021,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,18,11,84,2024-11-25,10,Low chance of precipitation,1021,21,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,18,11,82,2024-11-25,10,Low chance of precipitation,1020,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,19,12,82,2024-11-25,10,Low chance of precipitation,1020,21,69,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-11-17T20:00:00+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,21,13,81,2024-11-25,10,Low chance of precipitation,1021,20,69,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,23,14,82,2024-11-25,10,Low chance of precipitation,1021,21,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,25,15,81,2024-11-25,10,Low chance of precipitation,1022,21,69,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,27,17,79,2024-11-25,0,Precipitation is not expected,1021,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,76,2024-11-25,0,Precipitation is not expected,1021,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,32,20,73,2024-11-25,0,Precipitation is not expected,1021,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,34,21,75,2024-11-25,0,Precipitation is not expected,1021,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,36,22,76,2024-11-25,0,Precipitation is not expected,1020,23,73,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,38,24,76,2024-11-25,0,Precipitation is not expected,1020,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,40,25,77,2024-11-25,14,Low chance of precipitation,1019,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,42,26,78,2024-11-25,14,Low chance of precipitation,1019,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,41,26,79,2024-11-25,14,Low chance of precipitation,1018,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,40,25,80,2024-11-25,15,Low chance of precipitation,1019,22,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,39,24,80,2024-11-25,15,Low chance of precipitation,1019,22,71,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,37,23,81,2024-11-25,15,Low chance of precipitation,1020,22,71,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,79,34,21,82,2024-11-25,25,Low chance of precipitation,1020,22,71,21:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,79,31,19,82,2024-11-25,25,Low chance of precipitation,1021,22,71,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,79,29,18,82,2024-11-25,25,Low chance of precipitation,1021,22,71,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,26,79,26,16,83,2024-11-26,33,Chance of precipitation,1020,21,71,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,26,78,24,15,84,2024-11-26,33,Chance of precipitation,1020,21,70,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-18T03:00:30+11:00,2024-11-18T03:00:30.804+11:00,2147714,Sydney
