enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,22,14,69,2022-09-22,1,Low chance of precipitation,1009,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,21,13,70,2022-09-22,2,Low chance of precipitation,1008,22,72,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,21,13,70,2022-09-22,2,Low chance of precipitation,1007,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,21,13,69,2022-09-22,3,Low chance of precipitation,1006,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,21,13,70,2022-09-22,3,Low chance of precipitation,1006,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,21,13,71,2022-09-22,3,Low chance of precipitation,1006,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,21,13,70,2022-09-22,3,Low chance of precipitation,1007,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,24,15,68,2022-09-22,4,Low chance of precipitation,1006,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,30,19,65,2022-09-22,5,Low chance of precipitation,1006,26,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,37,23,62,2022-09-22,7,Low chance of precipitation,1006,27,81,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,33,92,43,27,61,2022-09-22,11,Low chance of precipitation,1006,27,81,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,32,90,48,30,60,2022-09-22,17,Low chance of precipitation,1006,27,80,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,31,88,52,32,58,2022-09-22,22,Low chance of precipitation,1006,26,79,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,31,87,54,33,56,2022-09-22,25,Low chance of precipitation,1006,26,79,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,30,85,54,34,54,2022-09-22,27,Low chance of precipitation,1006,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,83,55,34,53,2022-09-22,26,Low chance of precipitation,1006,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,80,55,34,52,2022-09-22,20,Low chance of precipitation,1006,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,76,54,33,50,2022-09-22,12,Low chance of precipitation,1007,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,23,73,54,33,48,2022-09-22,7,Low chance of precipitation,1009,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,21,70,53,33,48,2022-09-22,4,Low chance of precipitation,1010,21,69,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,20,68,53,33,48,2022-09-22,3,Low chance of precipitation,1011,20,67,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,19,65,51,32,49,2022-09-22,2,Low chance of precipitation,1012,19,66,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,17,63,48,30,51,2022-09-23,2,Low chance of precipitation,1012,18,64,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,61,45,28,55,2022-09-23,2,Low chance of precipitation,1013,17,62,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,59,44,27,57,2022-09-23,2,Low chance of precipitation,1014,16,60,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,58,43,27,58,2022-09-23,2,Low chance of precipitation,1014,15,59,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,43,27,59,2022-09-23,1,Low chance of precipitation,1014,15,58,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,45,28,59,2022-09-23,0,Precipitation is not expected,1015,14,58,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,46,28,58,2022-09-23,0,Precipitation is not expected,1016,14,58,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,46,29,57,2022-09-23,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,48,30,55,2022-09-23,0,Precipitation is not expected,1017,15,58,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,51,31,51,2022-09-23,0,Precipitation is not expected,1018,16,60,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,52,33,48,2022-09-23,0,Precipitation is not expected,1018,17,62,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,51,32,44,2022-09-23,0,Precipitation is not expected,1018,18,64,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,49,30,40,2022-09-23,0,Precipitation is not expected,1018,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,47,29,38,2022-09-23,0,Precipitation is not expected,1017,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,47,29,36,2022-09-23,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,47,29,35,2022-09-23,0,Precipitation is not expected,1016,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,47,29,35,2022-09-23,0,Precipitation is not expected,1016,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,45,28,35,2022-09-23,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,42,26,37,2022-09-23,0,Precipitation is not expected,1017,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,39,24,39,2022-09-23,1,Low chance of precipitation,1017,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,37,23,42,2022-09-23,1,Low chance of precipitation,1017,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,35,22,44,2022-09-23,1,Low chance of precipitation,1017,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,34,21,46,2022-09-23,0,Precipitation is not expected,1018,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,32,20,48,2022-09-23,0,Precipitation is not expected,1018,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,30,19,50,2022-09-24,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,28,17,52,2022-09-24,1,Low chance of precipitation,1019,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,28,17,53,2022-09-24,1,Low chance of precipitation,1020,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,27,17,55,2022-09-24,1,Low chance of precipitation,1020,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,27,17,58,2022-09-24,0,Precipitation is not expected,1020,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,27,17,61,2022-09-24,0,Precipitation is not expected,1020,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,27,17,63,2022-09-24,0,Precipitation is not expected,1020,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,26,16,63,2022-09-24,1,Low chance of precipitation,1020,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,26,16,62,2022-09-24,1,Low chance of precipitation,1020,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,28,17,59,2022-09-24,1,Low chance of precipitation,1019,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,29,18,54,2022-09-24,0,Precipitation is not expected,1019,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,30,19,48,2022-09-24,0,Precipitation is not expected,1018,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,29,18,43,2022-09-24,0,Precipitation is not expected,1018,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,29,18,40,2022-09-24,1,Low chance of precipitation,1017,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,29,18,38,2022-09-24,1,Low chance of precipitation,1016,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,29,18,38,2022-09-24,1,Low chance of precipitation,1016,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,29,18,39,2022-09-24,2,Low chance of precipitation,1015,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,27,17,41,2022-09-24,2,Low chance of precipitation,1015,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,24,15,43,2022-09-24,3,Low chance of precipitation,1014,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,22,14,47,2022-09-24,4,Low chance of precipitation,1014,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,21,13,51,2022-09-24,4,Low chance of precipitation,1013,20,68,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,20,12,55,2022-09-24,5,Low chance of precipitation,1013,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,19,12,58,2022-09-24,5,Low chance of precipitation,1012,19,65,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,19,12,61,2022-09-24,5,Low chance of precipitation,1012,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,18,11,63,2022-09-25,6,Low chance of precipitation,1012,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,18,11,66,2022-09-25,8,Low chance of precipitation,1011,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,18,11,68,2022-09-25,8,Low chance of precipitation,1011,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,18,11,70,2022-09-25,7,Low chance of precipitation,1011,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,18,11,72,2022-09-25,5,Low chance of precipitation,1011,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,75,2022-09-25,4,Low chance of precipitation,1010,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,77,2022-09-25,4,Low chance of precipitation,1010,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,20,12,77,2022-09-25,5,Low chance of precipitation,1010,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,20,12,74,2022-09-25,6,Low chance of precipitation,1010,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,23,14,69,2022-09-25,6,Low chance of precipitation,1009,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,27,17,63,2022-09-25,6,Low chance of precipitation,1008,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-21T05:49:00-04:00,2022-09-21T12:05:05.699-04:00,4140963,Washington DC
