enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,37,99,43,27,47,2022-11-02,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,41,26,50,2022-11-02,0,Precipitation is not expected,1011,30,86,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,38,24,53,2022-11-02,0,Precipitation is not expected,1012,29,85,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,35,22,55,2022-11-02,0,Precipitation is not expected,1012,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,32,20,57,2022-11-02,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,28,17,57,2022-11-02,0,Precipitation is not expected,1013,29,83,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,25,16,57,2022-11-02,0,Precipitation is not expected,1013,28,83,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,58,2022-11-03,0,Precipitation is not expected,1013,28,82,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,23,14,59,2022-11-03,0,Precipitation is not expected,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,23,14,59,2022-11-03,0,Precipitation is not expected,1012,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,15,59,2022-11-03,0,Precipitation is not expected,1012,27,80,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,24,15,59,2022-11-03,0,Precipitation is not expected,1012,26,79,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,24,15,60,2022-11-03,0,Precipitation is not expected,1012,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,25,15,59,2022-11-03,0,Precipitation is not expected,1012,25,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,30,86,27,17,56,2022-11-03,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,30,19,49,2022-11-03,0,Precipitation is not expected,1013,27,81,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,34,21,42,2022-11-03,0,Precipitation is not expected,1013,29,84,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,37,23,36,2022-11-03,0,Precipitation is not expected,1013,31,87,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,39,24,32,2022-11-03,0,Precipitation is not expected,1013,32,89,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,41,25,31,2022-11-03,0,Precipitation is not expected,1012,32,90,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,95,42,26,32,2022-11-03,0,Precipitation is not expected,1011,32,90,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,96,43,27,35,2022-11-03,0,Precipitation is not expected,1011,32,90,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,36,96,44,28,38,2022-11-03,0,Precipitation is not expected,1010,31,89,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,44,27,41,2022-11-03,0,Precipitation is not expected,1010,31,87,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,42,26,45,2022-11-03,0,Precipitation is not expected,1011,30,86,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,38,24,49,2022-11-03,0,Precipitation is not expected,1011,29,84,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,34,21,53,2022-11-03,0,Precipitation is not expected,1012,28,83,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,29,18,55,2022-11-03,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,27,17,56,2022-11-03,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,56,2022-11-03,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,56,2022-11-03,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,21,13,57,2022-11-04,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,57,2022-11-04,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,57,2022-11-04,0,Precipitation is not expected,1012,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,13,57,2022-11-04,0,Precipitation is not expected,1011,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,13,56,2022-11-04,0,Precipitation is not expected,1012,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,57,2022-11-04,0,Precipitation is not expected,1012,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,57,2022-11-04,0,Precipitation is not expected,1012,25,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,29,83,22,14,54,2022-11-04,0,Precipitation is not expected,1012,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,30,86,24,15,49,2022-11-04,0,Precipitation is not expected,1012,27,80,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,32,90,24,15,43,2022-11-04,0,Precipitation is not expected,1012,29,83,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,34,93,26,16,37,2022-11-04,0,Precipitation is not expected,1012,31,87,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,35,96,28,18,34,2022-11-04,0,Precipitation is not expected,1011,32,90,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,34,2022-11-04,0,Precipitation is not expected,1011,33,91,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,35,22,35,2022-11-04,0,Precipitation is not expected,1010,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,37,23,37,2022-11-04,0,Precipitation is not expected,1010,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,36,22,39,2022-11-04,0,Precipitation is not expected,1009,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,21,43,2022-11-04,0,Precipitation is not expected,1010,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,18,46,2022-11-04,0,Precipitation is not expected,1010,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,26,16,50,2022-11-04,0,Precipitation is not expected,1011,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,23,14,53,2022-11-04,0,Precipitation is not expected,1011,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,13,55,2022-11-04,0,Precipitation is not expected,1012,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,56,2022-11-04,0,Precipitation is not expected,1012,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,57,2022-11-04,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,58,2022-11-04,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,59,2022-11-05,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,60,2022-11-05,0,Precipitation is not expected,1011,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,61,2022-11-05,0,Precipitation is not expected,1011,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,62,2022-11-05,0,Precipitation is not expected,1011,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,63,2022-11-05,0,Precipitation is not expected,1011,26,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,64,2022-11-05,0,Precipitation is not expected,1012,25,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,20,12,65,2022-11-05,0,Precipitation is not expected,1012,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,64,2022-11-05,0,Precipitation is not expected,1013,26,78,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,59,2022-11-05,0,Precipitation is not expected,1013,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,52,2022-11-05,0,Precipitation is not expected,1013,29,84,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,44,2022-11-05,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,37,99,26,16,40,2022-11-05,0,Precipitation is not expected,1013,32,90,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and light winds,1,37,99,29,18,39,2022-11-05,0,Precipitation is not expected,1012,33,91,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,100,32,20,39,2022-11-05,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,34,21,40,2022-11-05,0,Precipitation is not expected,1011,32,90,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,34,21,41,2022-11-05,0,Precipitation is not expected,1011,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,33,20,43,2022-11-05,0,Precipitation is not expected,1011,31,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,31,19,46,2022-11-05,0,Precipitation is not expected,1012,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,49,2022-11-05,0,Precipitation is not expected,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,28,18,51,2022-11-05,0,Precipitation is not expected,1013,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,26,16,52,2022-11-05,0,Precipitation is not expected,1013,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,53,2022-11-05,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,22,13,54,2022-11-05,0,Precipitation is not expected,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,54,2022-11-05,0,Precipitation is not expected,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,55,2022-11-06,0,Precipitation is not expected,1013,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,55,2022-11-06,0,Precipitation is not expected,1013,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,55,2022-11-06,0,Precipitation is not expected,1013,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,55,2022-11-06,0,Precipitation is not expected,1012,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-02T00:00:00+03:00,2022-11-02T03:48:00.492+03:00,105343,Jeddah
