enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,10,6,92,2024-10-27,0,Precipitation is not expected,1017,10,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,11,7,92,2024-10-27,0,Precipitation is not expected,1018,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,10,6,92,2024-10-27,0,Precipitation is not expected,1018,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,11,7,93,2024-10-27,0,Precipitation is not expected,1018,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,12,8,92,2024-10-27,0,Precipitation is not expected,1019,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,13,8,92,2024-10-27,0,Precipitation is not expected,1020,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,92,2024-10-27,0,Precipitation is not expected,1020,9,47,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,14,9,92,2024-10-27,0,Precipitation is not expected,1021,9,47,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,16,10,91,2024-10-27,0,Precipitation is not expected,1022,9,48,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,17,11,88,2024-10-27,0,Precipitation is not expected,1023,10,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,17,11,82,2024-10-27,0,Precipitation is not expected,1023,11,52,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,18,11,75,2024-10-27,0,Precipitation is not expected,1024,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,16,10,71,2024-10-27,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,13,8,67,2024-10-27,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,10,6,64,2024-10-27,0,Precipitation is not expected,1024,13,56,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,8,5,64,2024-10-27,0,Precipitation is not expected,1024,14,57,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,6,4,66,2024-10-27,0,Precipitation is not expected,1025,13,55,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,4,3,71,2024-10-27,0,Precipitation is not expected,1025,12,53,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,5,3,77,2024-10-27,0,Precipitation is not expected,1026,11,51,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,6,4,81,2024-10-27,0,Precipitation is not expected,1026,10,49,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,7,4,84,2024-10-27,0,Precipitation is not expected,1026,9,48,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,7,5,85,2024-10-27,0,Precipitation is not expected,1027,9,47,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,8,5,87,2024-10-27,0,Precipitation is not expected,1026,8,47,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,9,6,89,2024-10-27,0,Precipitation is not expected,1026,8,46,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,10,6,89,2024-10-28,0,Precipitation is not expected,1026,7,45,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,11,7,90,2024-10-28,0,Precipitation is not expected,1026,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,13,8,90,2024-10-28,0,Precipitation is not expected,1026,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,13,8,90,2024-10-28,0,Precipitation is not expected,1026,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,90,2024-10-28,0,Precipitation is not expected,1025,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,14,9,89,2024-10-28,0,Precipitation is not expected,1025,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,16,10,88,2024-10-28,0,Precipitation is not expected,1025,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,17,11,88,2024-10-28,0,Precipitation is not expected,1025,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,18,11,88,2024-10-28,0,Precipitation is not expected,1025,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,23,14,86,2024-10-28,0,Precipitation is not expected,1025,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,26,16,82,2024-10-28,0,Precipitation is not expected,1025,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,29,18,79,2024-10-28,0,Precipitation is not expected,1025,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,27,17,77,2024-10-28,0,Precipitation is not expected,1025,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,25,16,75,2024-10-28,0,Precipitation is not expected,1025,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,24,15,74,2024-10-28,0,Precipitation is not expected,1025,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,21,13,74,2024-10-28,0,Precipitation is not expected,1024,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,18,11,75,2024-10-28,0,Precipitation is not expected,1025,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,15,9,79,2024-10-28,0,Precipitation is not expected,1025,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,15,9,84,2024-10-28,0,Precipitation is not expected,1025,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,15,9,85,2024-10-28,0,Precipitation is not expected,1025,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,16,10,86,2024-10-28,0,Precipitation is not expected,1026,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,14,9,86,2024-10-28,0,Precipitation is not expected,1026,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,14,9,87,2024-10-28,0,Precipitation is not expected,1026,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,13,8,90,2024-10-28,23,Low chance of precipitation,1026,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,14,9,91,2024-10-29,21,Low chance of precipitation,1026,11,52,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:02:40.345+01:00,2634341,City of Westminster
