enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,101,21,13,46,2023-03-03,10,Low chance of precipitation,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,18,11,50,2023-03-03,6,Low chance of precipitation,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,55,2023-03-03,0,Precipitation is not expected,1012,30,86,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,57,2023-03-03,4,Low chance of precipitation,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,58,2023-03-03,7,Low chance of precipitation,1014,29,84,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,59,2023-03-03,13,Low chance of precipitation,1014,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,56,2023-03-03,15,Low chance of precipitation,1014,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,55,2023-03-03,4,Low chance of precipitation,1014,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,56,2023-03-04,0,Precipitation is not expected,1014,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,55,2023-03-04,0,Precipitation is not expected,1014,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,56,2023-03-04,0,Precipitation is not expected,1014,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,56,2023-03-04,0,Precipitation is not expected,1014,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,54,2023-03-04,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,54,2023-03-04,0,Precipitation is not expected,1013,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,55,2023-03-04,5,Low chance of precipitation,1014,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,54,2023-03-04,10,Low chance of precipitation,1014,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,50,2023-03-04,0,Precipitation is not expected,1015,29,83,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,43,2023-03-04,10,Low chance of precipitation,1015,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,36,2023-03-04,7,Low chance of precipitation,1015,32,90,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,33,2023-03-04,9,Low chance of precipitation,1015,33,92,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,38,2023-03-04,10,Low chance of precipitation,1014,34,93,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,41,2023-03-04,10,Low chance of precipitation,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,43,2023-03-04,3,Low chance of precipitation,1013,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,18,11,44,2023-03-04,0,Precipitation is not expected,1012,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,17,10,45,2023-03-04,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,13,8,50,2023-03-04,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,11,7,55,2023-03-04,0,Precipitation is not expected,1013,30,87,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,56,2023-03-04,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,56,2023-03-04,0,Precipitation is not expected,1014,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,56,2023-03-04,0,Precipitation is not expected,1014,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,55,2023-03-04,0,Precipitation is not expected,1015,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,54,2023-03-04,0,Precipitation is not expected,1014,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,56,2023-03-05,0,Precipitation is not expected,1014,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,55,2023-03-05,0,Precipitation is not expected,1014,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,55,2023-03-05,0,Precipitation is not expected,1013,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,55,2023-03-05,0,Precipitation is not expected,1013,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,55,2023-03-05,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,57,2023-03-05,0,Precipitation is not expected,1013,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,59,2023-03-05,0,Precipitation is not expected,1014,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,32,89,12,7,60,2023-03-05,0,Precipitation is not expected,1014,27,80,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,56,2023-03-05,0,Precipitation is not expected,1015,28,82,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,49,2023-03-05,0,Precipitation is not expected,1015,30,87,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,42,2023-03-05,0,Precipitation is not expected,1015,32,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,38,2023-03-05,0,Precipitation is not expected,1015,33,91,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,43,2023-03-05,0,Precipitation is not expected,1015,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,45,2023-03-05,0,Precipitation is not expected,1014,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,13,46,2023-03-05,0,Precipitation is not expected,1013,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,47,2023-03-05,0,Precipitation is not expected,1012,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,16,10,48,2023-03-05,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,13,8,51,2023-03-05,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,38,101,10,6,56,2023-03-05,0,Precipitation is not expected,1012,30,87,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,58,2023-03-05,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,5,3,60,2023-03-05,0,Precipitation is not expected,1014,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,6,4,64,2023-03-05,0,Precipitation is not expected,1014,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,64,2023-03-05,0,Precipitation is not expected,1014,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,63,2023-03-05,0,Precipitation is not expected,1014,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,63,2023-03-06,0,Precipitation is not expected,1014,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,61,2023-03-06,0,Precipitation is not expected,1013,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,61,2023-03-06,0,Precipitation is not expected,1013,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,61,2023-03-06,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,62,2023-03-06,0,Precipitation is not expected,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,63,2023-03-06,0,Precipitation is not expected,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,65,2023-03-06,0,Precipitation is not expected,1013,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,66,2023-03-06,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,34,94,12,8,61,2023-03-06,0,Precipitation is not expected,1014,28,82,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,53,2023-03-06,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,9,42,2023-03-06,0,Precipitation is not expected,1014,33,91,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,37,2023-03-06,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,40,2023-03-06,0,Precipitation is not expected,1014,35,95,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,44,2023-03-06,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,46,2023-03-06,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,23,15,43,2023-03-06,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,21,13,43,2023-03-06,0,Precipitation is not expected,1011,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,47,2023-03-06,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,50,2023-03-06,0,Precipitation is not expected,1010,31,88,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,53,2023-03-06,0,Precipitation is not expected,1011,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,6,4,55,2023-03-06,0,Precipitation is not expected,1011,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,6,4,57,2023-03-06,0,Precipitation is not expected,1012,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,6,4,57,2023-03-06,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,59,2023-03-06,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,60,2023-03-07,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,58,2023-03-07,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,59,2023-03-07,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,59,2023-03-07,0,Precipitation is not expected,1010,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,58,2023-03-07,0,Precipitation is not expected,1010,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,58,2023-03-07,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,58,2023-03-07,0,Precipitation is not expected,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,31,88,9,5,58,2023-03-07,0,Precipitation is not expected,1011,26,79,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,54,2023-03-07,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
