enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,54,25,15,88,2022-09-10,20,Low chance of precipitation,1016,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,23,14,88,2022-09-10,19,Low chance of precipitation,1017,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,20,12,89,2022-09-10,20,Low chance of precipitation,1017,12,54,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,17,11,92,2022-09-10,22,Low chance of precipitation,1017,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,16,10,93,2022-09-10,24,Low chance of precipitation,1017,11,52,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,17,10,93,2022-09-10,23,Low chance of precipitation,1017,11,52,05:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,18,11,92,2022-09-10,19,Low chance of precipitation,1018,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,18,11,90,2022-09-10,16,Low chance of precipitation,1018,11,53,07:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,7,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,19,12,87,2022-09-10,13,Low chance of precipitation,1018,12,54,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,20,12,84,2022-09-10,11,Low chance of precipitation,1019,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,21,13,80,2022-09-10,10,Low chance of precipitation,1019,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,22,14,75,2022-09-10,9,Low chance of precipitation,1019,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,23,15,71,2022-09-10,8,Low chance of precipitation,1019,16,61,12:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,23,14,68,2022-09-10,7,Low chance of precipitation,1019,17,62,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,23,14,66,2022-09-10,5,Low chance of precipitation,1019,17,63,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,21,13,65,2022-09-10,6,Low chance of precipitation,1019,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,20,12,65,2022-09-10,8,Low chance of precipitation,1019,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,18,11,67,2022-09-10,7,Low chance of precipitation,1019,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,16,10,69,2022-09-10,6,Low chance of precipitation,1019,16,61,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,14,9,72,2022-09-10,7,Low chance of precipitation,1019,15,59,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,12,8,76,2022-09-10,5,Low chance of precipitation,1019,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,11,7,81,2022-09-10,5,Low chance of precipitation,1019,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,10,6,86,2022-09-10,9,Low chance of precipitation,1020,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,10,6,89,2022-09-10,11,Low chance of precipitation,1020,12,54,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,10,6,92,2022-09-11,11,Low chance of precipitation,1020,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,10,6,93,2022-09-11,12,Low chance of precipitation,1020,11,52,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,10,6,94,2022-09-11,11,Low chance of precipitation,1019,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,10,6,96,2022-09-11,10,Low chance of precipitation,1019,11,51,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,10,6,97,2022-09-11,11,Low chance of precipitation,1018,10,50,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,11,7,98,2022-09-11,11,Low chance of precipitation,1018,10,50,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,13,8,98,2022-09-11,10,Low chance of precipitation,1018,10,50,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,96,2022-09-11,9,Low chance of precipitation,1019,10,51,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,15,9,92,2022-09-11,7,Low chance of precipitation,1017,11,53,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,56,17,10,86,2022-09-11,5,Low chance of precipitation,1017,13,55,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,79,2022-09-11,4,Low chance of precipitation,1017,15,58,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,22,14,74,2022-09-11,6,Low chance of precipitation,1016,16,61,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,25,15,70,2022-09-11,8,Low chance of precipitation,1016,17,63,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,26,16,68,2022-09-11,10,Low chance of precipitation,1016,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,28,17,67,2022-09-11,11,Low chance of precipitation,1015,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,29,18,68,2022-09-11,14,Low chance of precipitation,1014,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,29,18,71,2022-09-11,15,Low chance of precipitation,1013,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,30,19,74,2022-09-11,17,Low chance of precipitation,1013,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,31,19,76,2022-09-11,23,Low chance of precipitation,1012,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,31,19,78,2022-09-11,30,Low chance of precipitation,1011,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,65,32,20,80,2022-09-11,40,Chance of precipitation,1010,17,63,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,65,32,20,82,2022-09-11,50,Chance of precipitation,1010,17,62,21:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,65,32,20,84,2022-09-11,64,Chance of precipitation,1009,17,62,22:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,65,33,21,86,2022-09-11,76,High chance of precipitation,1008,17,62,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,34,21,87,2022-09-12,82,High chance of precipitation,1007,16,61,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,33,21,87,2022-09-12,85,High chance of precipitation,1007,16,61,01:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,18,64,32,20,88,2022-09-12,86,High chance of precipitation,1006,16,61,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,18,64,31,19,88,2022-09-12,84,High chance of precipitation,1006,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,29,18,89,2022-09-12,85,High chance of precipitation,1006,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,28,18,90,2022-09-12,87,High chance of precipitation,1006,16,60,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,28,17,90,2022-09-12,85,High chance of precipitation,1006,16,60,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,28,17,90,2022-09-12,79,High chance of precipitation,1006,16,60,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,28,18,89,2022-09-12,70,Chance of precipitation,1006,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,29,18,88,2022-09-12,64,Chance of precipitation,1006,16,61,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,29,18,87,2022-09-12,59,Chance of precipitation,1006,17,62,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,65,29,18,84,2022-09-12,55,Chance of precipitation,1007,17,62,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,28,18,82,2022-09-12,51,Chance of precipitation,1007,17,63,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,28,17,80,2022-09-12,44,Chance of precipitation,1008,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,19,67,27,17,78,2022-09-12,34,Chance of precipitation,1008,18,64,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,26,16,76,2022-09-12,27,Low chance of precipitation,1008,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,25,15,75,2022-09-12,22,Low chance of precipitation,1009,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,22,14,74,2022-09-12,17,Low chance of precipitation,1009,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,20,12,75,2022-09-12,12,Low chance of precipitation,1009,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,19,12,76,2022-09-12,11,Low chance of precipitation,1010,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,17,11,78,2022-09-12,11,Low chance of precipitation,1011,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,16,10,81,2022-09-12,10,Low chance of precipitation,1011,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,15,9,84,2022-09-12,11,Low chance of precipitation,1012,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,14,9,86,2022-09-12,12,Low chance of precipitation,1013,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,14,8,87,2022-09-13,11,Low chance of precipitation,1013,12,54,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,14,9,87,2022-09-13,11,Low chance of precipitation,1014,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,14,8,88,2022-09-13,11,Low chance of precipitation,1014,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,13,8,90,2022-09-13,12,Low chance of precipitation,1015,11,51,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,13,8,91,2022-09-13,13,Low chance of precipitation,1015,11,51,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,14,9,92,2022-09-13,14,Low chance of precipitation,1015,10,51,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,15,9,92,2022-09-13,14,Low chance of precipitation,1015,10,51,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,15,9,90,2022-09-13,13,Low chance of precipitation,1015,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,17,10,87,2022-09-13,11,Low chance of precipitation,1016,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
