enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,44,13,8,91,2022-11-28,10,Low chance of precipitation,1011,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,13,8,93,2022-11-28,9,Low chance of precipitation,1012,6,43,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,94,2022-11-28,7,Low chance of precipitation,1013,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,12,7,95,2022-11-28,7,Low chance of precipitation,1013,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,11,7,95,2022-11-28,7,Low chance of precipitation,1014,5,40,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,11,7,96,2022-11-28,7,Low chance of precipitation,1014,4,40,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,97,2022-11-29,7,Low chance of precipitation,1015,4,39,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,97,2022-11-29,9,Low chance of precipitation,1015,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,97,2022-11-29,11,Low chance of precipitation,1016,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,13,8,97,2022-11-29,11,Low chance of precipitation,1016,3,38,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,13,8,97,2022-11-29,9,Low chance of precipitation,1017,3,38,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,13,8,98,2022-11-29,10,Low chance of precipitation,1017,3,38,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,13,8,98,2022-11-29,10,Low chance of precipitation,1017,3,38,06:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,7,99,2022-11-29,8,Low chance of precipitation,1018,3,38,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,10,6,100,2022-11-29,7,Low chance of precipitation,1018,3,38,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,10,6,100,2022-11-29,8,Low chance of precipitation,1019,3,38,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,11,7,99,2022-11-29,8,Low chance of precipitation,1019,4,39,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,12,8,98,2022-11-29,9,Low chance of precipitation,1019,5,40,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,13,8,97,2022-11-29,8,Low chance of precipitation,1020,5,41,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,13,8,97,2022-11-29,7,Low chance of precipitation,1020,5,41,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,13,8,96,2022-11-29,7,Low chance of precipitation,1020,5,41,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,12,8,97,2022-11-29,7,Low chance of precipitation,1020,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,12,7,98,2022-11-29,6,Low chance of precipitation,1020,5,41,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,11,7,99,2022-11-29,4,Low chance of precipitation,1020,4,40,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,100,2022-11-29,5,Low chance of precipitation,1020,4,39,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,100,2022-11-29,5,Low chance of precipitation,1020,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,99,2022-11-29,6,Low chance of precipitation,1021,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,11,7,98,2022-11-29,8,Low chance of precipitation,1021,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,11,7,97,2022-11-29,9,Low chance of precipitation,1021,4,40,22:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,11,7,96,2022-11-29,10,Low chance of precipitation,1022,4,40,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,11,7,95,2022-11-30,10,Low chance of precipitation,1022,4,40,00:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,11,7,94,2022-11-30,11,Low chance of precipitation,1022,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,11,7,95,2022-11-30,11,Low chance of precipitation,1022,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,11,7,96,2022-11-30,9,Low chance of precipitation,1023,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,11,7,96,2022-11-30,7,Low chance of precipitation,1023,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,12,7,97,2022-11-30,6,Low chance of precipitation,1023,3,38,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,10,6,97,2022-11-30,6,Low chance of precipitation,1023,3,38,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,10,6,99,2022-11-30,7,Low chance of precipitation,1024,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,11,7,99,2022-11-30,9,Low chance of precipitation,1024,3,38,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,12,7,97,2022-11-30,13,Low chance of precipitation,1024,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,14,8,95,2022-11-30,16,Low chance of precipitation,1025,4,40,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,15,10,93,2022-11-30,18,Low chance of precipitation,1025,5,41,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,16,10,91,2022-11-30,19,Low chance of precipitation,1026,5,42,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,17,10,90,2022-11-30,18,Low chance of precipitation,1026,6,42,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,16,10,89,2022-11-30,16,Low chance of precipitation,1026,6,43,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,16,10,88,2022-11-30,15,Low chance of precipitation,1026,6,42,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,89,2022-11-30,14,Low chance of precipitation,1026,5,42,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,90,2022-11-30,12,Low chance of precipitation,1027,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,91,2022-11-30,11,Low chance of precipitation,1027,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,15,9,91,2022-11-30,11,Low chance of precipitation,1027,5,40,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,16,10,90,2022-11-30,10,Low chance of precipitation,1028,5,40,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,88,2022-11-30,11,Low chance of precipitation,1028,4,40,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,88,2022-11-30,11,Low chance of precipitation,1028,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,87,2022-11-30,11,Low chance of precipitation,1029,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,16,10,87,2022-12-01,11,Low chance of precipitation,1029,4,40,00:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,16,10,87,2022-12-01,11,Low chance of precipitation,1029,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
