enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,25,37,23,80,2023-01-18,16,Low chance of precipitation,989,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,35,22,81,2023-01-18,18,Low chance of precipitation,990,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,34,21,81,2023-01-18,19,Low chance of precipitation,991,0,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,82,2023-01-18,20,Low chance of precipitation,992,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,81,2023-01-18,18,Low chance of precipitation,993,0,31,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,31,19,79,2023-01-18,16,Low chance of precipitation,994,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,32,20,75,2023-01-18,17,Low chance of precipitation,995,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,32,20,73,2023-01-18,19,Low chance of precipitation,996,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,33,21,70,2023-01-18,20,Low chance of precipitation,997,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,34,21,68,2023-01-18,19,Low chance of precipitation,998,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,33,21,66,2023-01-18,13,Low chance of precipitation,999,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,32,20,67,2023-01-18,8,Low chance of precipitation,999,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,30,19,69,2023-01-18,8,Low chance of precipitation,1000,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,29,18,73,2023-01-18,10,Low chance of precipitation,1001,1,34,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,29,18,77,2023-01-18,10,Low chance of precipitation,1002,1,33,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,28,17,80,2023-01-18,9,Low chance of precipitation,1002,0,32,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,27,17,83,2023-01-18,8,Low chance of precipitation,1003,-1,31,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,27,17,84,2023-01-18,8,Low chance of precipitation,1003,-1,31,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,27,17,85,2023-01-18,9,Low chance of precipitation,1003,-1,30,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,27,17,85,2023-01-18,9,Low chance of precipitation,1003,-1,30,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,27,17,85,2023-01-19,9,Low chance of precipitation,1003,-1,30,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,27,17,84,2023-01-19,9,Low chance of precipitation,1003,-1,30,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,28,17,84,2023-01-19,10,Low chance of precipitation,1003,-1,30,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,28,17,84,2023-01-19,7,Low chance of precipitation,1003,-1,30,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,28,17,84,2023-01-19,3,Low chance of precipitation,1003,-1,30,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,28,18,85,2023-01-19,3,Low chance of precipitation,1003,-1,30,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,28,18,85,2023-01-19,4,Low chance of precipitation,1003,-1,30,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,29,18,83,2023-01-19,5,Low chance of precipitation,1004,-1,31,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,30,19,81,2023-01-19,6,Low chance of precipitation,1004,0,32,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,31,19,78,2023-01-19,9,Low chance of precipitation,1004,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,33,20,75,2023-01-19,10,Low chance of precipitation,1005,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,34,21,73,2023-01-19,11,Low chance of precipitation,1005,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,34,21,70,2023-01-19,12,Low chance of precipitation,1005,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,34,21,69,2023-01-19,14,Low chance of precipitation,1005,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,32,20,70,2023-01-19,14,Low chance of precipitation,1006,4,39,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,30,19,72,2023-01-19,14,Low chance of precipitation,1006,3,38,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,28,17,75,2023-01-19,14,Low chance of precipitation,1007,3,37,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,25,16,80,2023-01-19,12,Low chance of precipitation,1008,2,35,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,25,15,85,2023-01-19,10,Low chance of precipitation,1009,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,24,15,88,2023-01-19,9,Low chance of precipitation,1010,0,32,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,23,14,90,2023-01-19,8,Low chance of precipitation,1010,0,31,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,24,22,14,90,2023-01-19,6,Low chance of precipitation,1011,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,24,20,13,91,2023-01-19,5,Low chance of precipitation,1012,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,19,12,92,2023-01-19,4,Low chance of precipitation,1013,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,19,12,92,2023-01-20,3,Low chance of precipitation,1013,-1,29,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,19,12,93,2023-01-20,4,Low chance of precipitation,1014,-2,29,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,19,12,95,2023-01-20,5,Low chance of precipitation,1014,-2,28,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,18,11,95,2023-01-20,4,Low chance of precipitation,1015,-2,28,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,18,11,95,2023-01-20,2,Low chance of precipitation,1015,-2,28,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,16,10,96,2023-01-20,2,Low chance of precipitation,1016,-3,27,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,16,10,95,2023-01-20,3,Low chance of precipitation,1016,-2,28,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,15,9,94,2023-01-20,2,Low chance of precipitation,1017,-2,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,14,9,92,2023-01-20,3,Low chance of precipitation,1017,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,14,9,90,2023-01-20,6,Low chance of precipitation,1018,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,16,10,86,2023-01-20,7,Low chance of precipitation,1019,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and light winds,1,1,35,17,11,83,2023-01-20,7,Low chance of precipitation,1019,2,35,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and light winds,1,2,36,17,11,79,2023-01-20,8,Low chance of precipitation,1020,2,36,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny and light winds,1,3,37,18,11,77,2023-01-20,8,Low chance of precipitation,1021,3,37,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,19,12,76,2023-01-20,8,Low chance of precipitation,1021,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,19,12,77,2023-01-20,8,Low chance of precipitation,1022,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,20,12,79,2023-01-20,8,Low chance of precipitation,1023,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,20,12,81,2023-01-20,6,Low chance of precipitation,1023,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,20,12,83,2023-01-20,5,Low chance of precipitation,1024,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,20,12,84,2023-01-20,7,Low chance of precipitation,1025,0,33,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,19,12,83,2023-01-20,7,Low chance of precipitation,1025,1,33,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,18,11,82,2023-01-20,7,Low chance of precipitation,1026,1,33,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,18,11,81,2023-01-20,8,Low chance of precipitation,1026,1,33,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,19,12,81,2023-01-20,9,Low chance of precipitation,1027,1,34,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,20,12,81,2023-01-21,9,Low chance of precipitation,1027,1,34,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Thick cloud and light winds,37,-2,29,21,13,82,2023-01-21,12,Low chance of precipitation,1028,1,34,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,23,14,82,2023-01-21,15,Low chance of precipitation,1028,1,34,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,24,15,83,2023-01-21,16,Low chance of precipitation,1028,1,34,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,26,16,84,2023-01-21,15,Low chance of precipitation,1028,1,34,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,28,17,84,2023-01-21,17,Low chance of precipitation,1028,1,35,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,30,28,18,83,2023-01-21,18,Low chance of precipitation,1028,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,30,29,18,83,2023-01-21,18,Low chance of precipitation,1029,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,30,19,83,2023-01-21,18,Low chance of precipitation,1029,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,32,20,84,2023-01-21,19,Low chance of precipitation,1029,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,35,22,84,2023-01-21,19,Low chance of precipitation,1029,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,37,23,83,2023-01-21,20,Low chance of precipitation,1029,5,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,39,24,83,2023-01-21,20,Low chance of precipitation,1029,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,39,25,82,2023-01-21,21,Low chance of precipitation,1029,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
