enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,19,67,31,19,62,2024-10-29,0,Precipitation is not expected,1020,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,29,18,63,2024-10-29,0,Precipitation is not expected,1020,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,27,17,64,2024-10-29,0,Precipitation is not expected,1021,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,24,15,64,2024-10-29,0,Precipitation is not expected,1022,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,64,2024-10-29,0,Precipitation is not expected,1022,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,19,12,64,2024-10-29,0,Precipitation is not expected,1022,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,17,11,65,2024-10-29,0,Precipitation is not expected,1023,18,64,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,15,9,67,2024-10-30,0,Precipitation is not expected,1022,18,64,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,12,8,69,2024-10-30,0,Precipitation is not expected,1022,17,63,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,36,19,65,12,7,71,2024-10-30,0,Precipitation is not expected,1021,17,63,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,36,18,65,11,7,72,2024-10-30,10,Low chance of precipitation,1021,17,63,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,36,18,65,10,6,72,2024-10-30,0,Precipitation is not expected,1021,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,72,2024-10-30,0,Precipitation is not expected,1020,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,11,7,71,2024-10-30,0,Precipitation is not expected,1020,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,12,7,72,2024-10-30,0,Precipitation is not expected,1020,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,13,8,70,2024-10-30,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,14,9,67,2024-10-30,10,Low chance of precipitation,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,16,10,64,2024-10-30,10,Low chance of precipitation,1019,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,17,11,62,2024-10-30,10,Low chance of precipitation,1019,20,67,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,21,13,62,2024-10-30,0,Precipitation is not expected,1018,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,24,15,64,2024-10-30,0,Precipitation is not expected,1017,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,27,17,64,2024-10-30,0,Precipitation is not expected,1016,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,29,18,63,2024-10-30,0,Precipitation is not expected,1015,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,32,20,64,2024-10-30,0,Precipitation is not expected,1014,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,33,20,64,2024-10-30,0,Precipitation is not expected,1013,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,33,21,66,2024-10-30,0,Precipitation is not expected,1013,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,34,21,70,2024-10-30,0,Precipitation is not expected,1014,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,33,21,71,2024-10-30,0,Precipitation is not expected,1014,19,67,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,32,20,71,2024-10-30,0,Precipitation is not expected,1014,19,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,31,19,72,2024-10-30,0,Precipitation is not expected,1014,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,28,18,74,2024-10-30,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,25,16,78,2024-10-31,0,Precipitation is not expected,1013,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,22,14,80,2024-10-31,0,Precipitation is not expected,1013,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,19,12,82,2024-10-31,0,Precipitation is not expected,1012,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,15,9,84,2024-10-31,0,Precipitation is not expected,1011,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,83,2024-10-31,0,Precipitation is not expected,1011,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,12,7,82,2024-10-31,0,Precipitation is not expected,1011,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and light winds,1,19,66,12,7,81,2024-10-31,0,Precipitation is not expected,1011,17,63,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and light winds,1,19,67,12,8,80,2024-10-31,0,Precipitation is not expected,1011,17,63,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and light winds,1,21,69,12,8,76,2024-10-31,0,Precipitation is not expected,1011,18,65,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and light winds,1,22,72,12,7,70,2024-10-31,0,Precipitation is not expected,1010,20,68,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and light winds,1,24,75,12,7,64,2024-10-31,0,Precipitation is not expected,1010,22,71,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
