enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,12,7,74,2024-10-04,0,Precipitation is not expected,1025,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,76,2024-10-04,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,75,2024-10-04,0,Precipitation is not expected,1024,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,76,2024-10-04,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,77,2024-10-04,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and light winds,1,14,57,10,6,77,2024-10-04,0,Precipitation is not expected,1023,13,56,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and light winds,1,15,58,12,8,75,2024-10-04,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and light winds,1,15,59,14,9,70,2024-10-04,0,Precipitation is not expected,1022,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,10,64,2024-10-04,0,Precipitation is not expected,1022,17,62,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and light winds,1,19,66,19,12,57,2024-10-04,0,Precipitation is not expected,1021,18,65,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,22,13,56,2024-10-04,0,Precipitation is not expected,1019,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,24,15,57,2024-10-04,0,Precipitation is not expected,1018,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,25,16,61,2024-10-04,0,Precipitation is not expected,1017,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,27,17,60,2024-10-04,0,Precipitation is not expected,1016,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,29,18,60,2024-10-04,0,Precipitation is not expected,1015,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,29,18,61,2024-10-04,0,Precipitation is not expected,1015,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,29,18,64,2024-10-04,0,Precipitation is not expected,1015,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,30,18,71,2024-10-04,0,Precipitation is not expected,1015,19,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,27,17,70,2024-10-04,0,Precipitation is not expected,1015,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,70,2024-10-04,0,Precipitation is not expected,1014,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,21,13,72,2024-10-04,0,Precipitation is not expected,1014,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,19,12,73,2024-10-04,0,Precipitation is not expected,1014,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,17,11,73,2024-10-04,10,Low chance of precipitation,1013,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,15,9,72,2024-10-05,10,Low chance of precipitation,1012,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,18,11,72,2024-10-05,10,Low chance of precipitation,1011,18,64,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,21,13,71,2024-10-05,55,Chance of precipitation,1011,18,64,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,24,15,68,2024-10-05,60,Chance of precipitation,1010,18,64,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,25,15,67,2024-10-05,70,Chance of precipitation,1010,18,64,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,26,16,68,2024-10-05,35,Chance of precipitation,1010,18,64,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,67,27,17,69,2024-10-05,34,Chance of precipitation,1011,18,65,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,29,18,68,2024-10-05,23,Low chance of precipitation,1011,19,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,32,20,67,2024-10-05,6,Low chance of precipitation,1010,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,34,21,63,2024-10-05,10,Low chance of precipitation,1010,21,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,31,19,58,2024-10-05,0,Precipitation is not expected,1010,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,27,17,54,2024-10-05,10,Low chance of precipitation,1009,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,23,14,52,2024-10-05,6,Low chance of precipitation,1008,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,24,15,51,2024-10-05,6,Low chance of precipitation,1008,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,24,15,50,2024-10-05,0,Precipitation is not expected,1007,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,25,16,48,2024-10-05,0,Precipitation is not expected,1007,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,21,13,48,2024-10-05,0,Precipitation is not expected,1007,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,16,10,51,2024-10-05,10,Low chance of precipitation,1008,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and light winds,1,24,76,11,7,56,2024-10-05,10,Low chance of precipitation,1008,22,72,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,12,7,56,2024-10-05,10,Low chance of precipitation,1009,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,12,8,55,2024-10-05,0,Precipitation is not expected,1010,21,70,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,13,8,55,2024-10-05,0,Precipitation is not expected,1010,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,14,8,56,2024-10-05,0,Precipitation is not expected,1011,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,14,9,56,2024-10-05,0,Precipitation is not expected,1011,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,14,9,58,2024-10-06,0,Precipitation is not expected,1011,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,14,9,59,2024-10-06,0,Precipitation is not expected,1011,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,15,9,60,2024-10-06,0,Precipitation is not expected,1011,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,16,10,59,2024-10-06,0,Precipitation is not expected,1011,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,17,11,60,2024-10-06,0,Precipitation is not expected,1012,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,60,2024-10-06,0,Precipitation is not expected,1012,17,63,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,20,12,58,2024-10-06,0,Precipitation is not expected,1013,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,25,15,56,2024-10-06,0,Precipitation is not expected,1014,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,30,18,51,2024-10-06,0,Precipitation is not expected,1014,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,35,22,47,2024-10-06,0,Precipitation is not expected,1014,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,21,42,2024-10-06,0,Precipitation is not expected,1014,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,32,20,39,2024-10-06,0,Precipitation is not expected,1013,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,31,19,38,2024-10-06,0,Precipitation is not expected,1013,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,31,19,37,2024-10-06,0,Precipitation is not expected,1012,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,31,19,36,2024-10-06,0,Precipitation is not expected,1012,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,31,19,35,2024-10-06,0,Precipitation is not expected,1012,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,27,17,35,2024-10-06,0,Precipitation is not expected,1012,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,38,2024-10-06,0,Precipitation is not expected,1013,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
