enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,22,14,36,2024-08-04,0,Precipitation is not expected,1005,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,40,2024-08-04,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,41,2024-08-04,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,12,7,44,2024-08-04,0,Precipitation is not expected,1006,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,49,2024-08-04,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,50,2024-08-04,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,52,2024-08-04,0,Precipitation is not expected,1007,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,56,2024-08-05,0,Precipitation is not expected,1006,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,60,2024-08-05,0,Precipitation is not expected,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,63,2024-08-05,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,9,5,65,2024-08-05,0,Precipitation is not expected,1005,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,66,2024-08-05,0,Precipitation is not expected,1005,33,92,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,7,4,66,2024-08-05,0,Precipitation is not expected,1005,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,46,114,8,5,68,2024-08-05,0,Precipitation is not expected,1006,33,91,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,6,65,2024-08-05,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,60,2024-08-05,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,47,116,14,9,53,2024-08-05,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,45,2024-08-05,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,40,2024-08-05,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,39,2024-08-05,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,37,2024-08-05,5,Low chance of precipitation,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,36,2024-08-05,5,Low chance of precipitation,1006,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,37,2024-08-05,6,Low chance of precipitation,1005,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,38,2024-08-05,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,15,38,2024-08-05,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,41,2024-08-05,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,42,2024-08-05,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,16,10,44,2024-08-05,0,Precipitation is not expected,1006,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,49,2024-08-05,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,51,2024-08-05,0,Precipitation is not expected,1007,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,53,2024-08-05,10,Low chance of precipitation,1007,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,56,2024-08-06,3,Low chance of precipitation,1007,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,60,2024-08-06,2,Low chance of precipitation,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,63,2024-08-06,0,Precipitation is not expected,1006,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,9,6,65,2024-08-06,0,Precipitation is not expected,1006,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,68,2024-08-06,7,Low chance of precipitation,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,69,2024-08-06,5,Low chance of precipitation,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,72,2024-08-06,10,Low chance of precipitation,1006,32,90,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,114,13,8,68,2024-08-06,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,14,9,62,2024-08-06,10,Low chance of precipitation,1007,34,93,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,116,16,10,56,2024-08-06,0,Precipitation is not expected,1007,35,95,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,19,12,48,2024-08-06,3,Low chance of precipitation,1006,36,97,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,21,13,41,2024-08-06,3,Low chance of precipitation,1006,37,99,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,40,2024-08-06,3,Low chance of precipitation,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,38,2024-08-06,4,Low chance of precipitation,1005,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,37,2024-08-06,3,Low chance of precipitation,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,38,2024-08-06,3,Low chance of precipitation,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,38,2024-08-06,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,30,19,39,2024-08-06,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,43,2024-08-06,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,23,14,44,2024-08-06,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,19,12,46,2024-08-06,0,Precipitation is not expected,1005,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,50,2024-08-06,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,10,50,2024-08-06,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,51,2024-08-06,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,54,2024-08-07,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,57,2024-08-07,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,61,2024-08-07,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,65,2024-08-07,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,67,2024-08-07,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,69,2024-08-07,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
