enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,35,22,65,2023-02-27,11,Low chance of precipitation,1031,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,34,21,66,2023-02-27,11,Low chance of precipitation,1032,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,29,18,69,2023-02-27,0,Precipitation is not expected,1032,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,28,17,71,2023-02-27,0,Precipitation is not expected,1032,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,26,16,73,2023-02-27,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,24,15,76,2023-02-27,0,Precipitation is not expected,1033,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,22,14,79,2023-02-27,0,Precipitation is not expected,1033,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,24,15,82,2023-02-28,0,Precipitation is not expected,1033,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,22,14,85,2023-02-28,0,Precipitation is not expected,1033,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,21,13,88,2023-02-28,0,Precipitation is not expected,1033,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,19,12,87,2023-02-28,0,Precipitation is not expected,1032,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,15,9,86,2023-02-28,0,Precipitation is not expected,1032,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,15,9,87,2023-02-28,0,Precipitation is not expected,1032,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,22,14,86,2023-02-28,0,Precipitation is not expected,1032,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,32,28,17,87,2023-02-28,0,Precipitation is not expected,1033,3,37,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,33,34,21,86,2023-02-28,10,Low chance of precipitation,1033,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,34,21,81,2023-02-28,10,Low chance of precipitation,1033,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,35,22,76,2023-02-28,30,Low chance of precipitation,1033,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,35,22,72,2023-02-28,30,Low chance of precipitation,1032,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,39,35,22,70,2023-02-28,34,Chance of precipitation,1032,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,36,22,73,2023-02-28,25,Low chance of precipitation,1032,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,37,23,72,2023-02-28,27,Low chance of precipitation,1031,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,41,38,24,72,2023-02-28,29,Low chance of precipitation,1031,8,46,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,5,41,39,24,71,2023-02-28,34,Chance of precipitation,1031,8,46,16:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,39,24,72,2023-02-28,26,Low chance of precipitation,1031,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,4,40,38,24,73,2023-02-28,34,Chance of precipitation,1032,7,45,18:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,4,39,37,23,73,2023-02-28,36,Chance of precipitation,1032,7,44,19:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,37,23,75,2023-02-28,24,Low chance of precipitation,1032,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,35,22,75,2023-02-28,26,Low chance of precipitation,1032,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,34,21,77,2023-02-28,26,Low chance of precipitation,1032,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,32,20,79,2023-02-28,26,Low chance of precipitation,1032,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,32,20,81,2023-03-01,10,Low chance of precipitation,1032,5,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,31,19,84,2023-03-01,10,Low chance of precipitation,1032,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,35,31,19,85,2023-03-01,10,Low chance of precipitation,1032,4,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,32,20,87,2023-03-01,0,Precipitation is not expected,1031,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,34,21,84,2023-03-01,0,Precipitation is not expected,1031,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,35,22,83,2023-03-01,0,Precipitation is not expected,1031,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,36,22,82,2023-03-01,10,Low chance of precipitation,1031,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,36,22,83,2023-03-01,10,Low chance of precipitation,1031,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,36,22,81,2023-03-01,10,Low chance of precipitation,1031,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,35,34,21,77,2023-03-01,11,Low chance of precipitation,1031,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,33,21,74,2023-03-01,14,Low chance of precipitation,1031,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,32,20,72,2023-03-01,11,Low chance of precipitation,1030,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,31,19,69,2023-03-01,0,Precipitation is not expected,1030,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,31,19,69,2023-03-01,0,Precipitation is not expected,1030,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,30,19,66,2023-03-01,0,Precipitation is not expected,1029,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,64,2023-03-01,0,Precipitation is not expected,1029,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,63,2023-03-01,0,Precipitation is not expected,1028,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,28,18,64,2023-03-01,0,Precipitation is not expected,1028,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,27,17,67,2023-03-01,0,Precipitation is not expected,1028,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,24,15,72,2023-03-01,0,Precipitation is not expected,1028,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,23,14,75,2023-03-01,0,Precipitation is not expected,1028,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,21,13,77,2023-03-01,0,Precipitation is not expected,1029,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,19,12,79,2023-03-01,0,Precipitation is not expected,1029,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,17,11,81,2023-03-01,0,Precipitation is not expected,1029,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,19,12,83,2023-03-02,0,Precipitation is not expected,1028,4,39,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,33,17,10,86,2023-03-02,0,Precipitation is not expected,1028,3,38,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,14,9,88,2023-03-02,0,Precipitation is not expected,1028,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,16,10,88,2023-03-02,0,Precipitation is not expected,1028,3,38,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,18,11,87,2023-03-02,0,Precipitation is not expected,1028,3,38,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,20,12,86,2023-03-02,0,Precipitation is not expected,1028,3,38,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,21,13,86,2023-03-02,0,Precipitation is not expected,1027,3,38,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,22,13,86,2023-03-02,0,Precipitation is not expected,1028,3,38,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,33,22,14,84,2023-03-02,0,Precipitation is not expected,1028,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,22,13,79,2023-03-02,0,Precipitation is not expected,1028,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,21,13,75,2023-03-02,10,Low chance of precipitation,1028,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,20,12,72,2023-03-02,10,Low chance of precipitation,1028,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,19,12,69,2023-03-02,0,Precipitation is not expected,1027,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,19,12,68,2023-03-02,0,Precipitation is not expected,1027,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,19,12,67,2023-03-02,0,Precipitation is not expected,1027,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
