enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,26,16,67,2024-03-08,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,57,2024-03-08,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,18,46,2024-03-08,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,31,19,38,2024-03-08,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,34,21,32,2024-03-08,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,37,23,30,2024-03-08,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,39,24,31,2024-03-08,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,37,23,30,2024-03-08,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,33,2024-03-08,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,34,21,36,2024-03-08,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,30,19,39,2024-03-08,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,27,17,44,2024-03-08,0,Precipitation is not expected,1014,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,49,2024-03-08,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,52,2024-03-08,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,19,12,54,2024-03-08,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,57,2024-03-08,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,58,2024-03-09,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,60,2024-03-09,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,61,2024-03-09,0,Precipitation is not expected,1014,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,60,2024-03-09,0,Precipitation is not expected,1014,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,61,2024-03-09,0,Precipitation is not expected,1014,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,15,10,63,2024-03-09,0,Precipitation is not expected,1014,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,16,10,62,2024-03-09,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,21,70,16,10,57,2024-03-09,0,Precipitation is not expected,1015,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,23,73,17,10,50,2024-03-09,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,26,79,19,12,40,2024-03-09,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,21,13,33,2024-03-09,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,23,14,28,2024-03-09,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,24,2024-03-09,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,18,25,2024-03-09,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,27,2024-03-09,0,Precipitation is not expected,1013,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,30,19,28,2024-03-09,0,Precipitation is not expected,1012,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,29,18,30,2024-03-09,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,28,18,32,2024-03-09,0,Precipitation is not expected,1012,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,36,2024-03-09,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,40,2024-03-09,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,45,2024-03-09,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,47,2024-03-09,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,49,2024-03-09,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,8,50,2024-03-09,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,50,2024-03-10,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,51,2024-03-10,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,51,2024-03-10,0,Precipitation is not expected,1013,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,12,7,48,2024-03-10,0,Precipitation is not expected,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,12,8,48,2024-03-10,0,Precipitation is not expected,1012,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,13,8,47,2024-03-10,0,Precipitation is not expected,1012,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,13,8,43,2024-03-10,0,Precipitation is not expected,1012,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,22,72,13,8,41,2024-03-10,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,24,75,13,8,35,2024-03-10,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,11,28,2024-03-10,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,21,13,26,2024-03-10,0,Precipitation is not expected,1013,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,25,16,26,2024-03-10,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,26,2024-03-10,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,29,2024-03-10,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,32,2024-03-10,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,12,34,2024-03-10,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,11,37,2024-03-10,0,Precipitation is not expected,1011,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,15,9,39,2024-03-10,0,Precipitation is not expected,1011,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,12,8,42,2024-03-10,0,Precipitation is not expected,1011,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,46,2024-03-10,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,49,2024-03-10,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,5,50,2024-03-10,0,Precipitation is not expected,1012,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,52,2024-03-10,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,54,2024-03-10,0,Precipitation is not expected,1012,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,51,2024-03-11,0,Precipitation is not expected,1012,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,53,2024-03-11,0,Precipitation is not expected,1012,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,53,2024-03-11,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,54,2024-03-11,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,56,2024-03-11,0,Precipitation is not expected,1011,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,60,2024-03-11,0,Precipitation is not expected,1011,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,58,2024-03-11,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,28,82,14,9,62,2024-03-11,0,Precipitation is not expected,1012,24,75,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,30,85,18,11,59,2024-03-11,0,Precipitation is not expected,1013,25,78,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,13,50,2024-03-11,0,Precipitation is not expected,1014,28,83,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,45,2024-03-11,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,15,39,2024-03-11,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,34,2024-03-11,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,34,2024-03-11,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
