enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,88,17,10,32,2024-01-04,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,31,2024-01-04,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,34,2024-01-04,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,37,2024-01-04,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,13,40,2024-01-04,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,45,2024-01-04,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,10,52,2024-01-04,0,Precipitation is not expected,1013,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,15,9,54,2024-01-04,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,55,2024-01-04,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,15,9,58,2024-01-04,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,61,2024-01-04,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,62,2024-01-04,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,13,8,61,2024-01-05,0,Precipitation is not expected,1015,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,13,8,65,2024-01-05,14,Low chance of precipitation,1015,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,13,8,67,2024-01-05,14,Low chance of precipitation,1014,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,13,8,69,2024-01-05,14,Low chance of precipitation,1014,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,13,8,69,2024-01-05,0,Precipitation is not expected,1014,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,68,2024-01-05,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,68,2024-01-05,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,68,2024-01-05,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,65,2024-01-05,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,60,2024-01-05,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,51,2024-01-05,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,18,11,46,2024-01-05,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,44,2024-01-05,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,41,2024-01-05,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,41,2024-01-05,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,42,2024-01-05,0,Precipitation is not expected,1014,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,28,17,44,2024-01-05,0,Precipitation is not expected,1014,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,28,18,47,2024-01-05,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,26,16,51,2024-01-05,0,Precipitation is not expected,1015,27,80,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,15,53,2024-01-05,0,Precipitation is not expected,1016,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,54,2024-01-05,0,Precipitation is not expected,1016,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,56,2024-01-05,0,Precipitation is not expected,1016,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,60,2024-01-05,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,61,2024-01-05,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,59,2024-01-06,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,62,2024-01-06,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,63,2024-01-06,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,63,2024-01-06,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,64,2024-01-06,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,63,2024-01-06,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,64,2024-01-06,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,62,2024-01-06,0,Precipitation is not expected,1015,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,26,79,22,14,59,2024-01-06,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,22,14,54,2024-01-06,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,14,45,2024-01-06,0,Precipitation is not expected,1017,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,38,2024-01-06,0,Precipitation is not expected,1016,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,35,2024-01-06,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,34,2024-01-06,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,36,2024-01-06,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,27,17,39,2024-01-06,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,25,16,41,2024-01-06,0,Precipitation is not expected,1014,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,24,15,46,2024-01-06,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,53,2024-01-06,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,55,2024-01-06,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,14,9,56,2024-01-06,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,59,2024-01-06,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,62,2024-01-06,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,64,2024-01-06,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,62,2024-01-07,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,66,2024-01-07,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,68,2024-01-07,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,69,2024-01-07,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,69,2024-01-07,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,67,2024-01-07,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,67,2024-01-07,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,65,2024-01-07,0,Precipitation is not expected,1015,23,74,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,61,2024-01-07,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,30,85,14,9,55,2024-01-07,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,46,2024-01-07,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,39,2024-01-07,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,35,2024-01-07,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,35,2024-01-07,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,37,2024-01-07,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,13,38,2024-01-07,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,41,2024-01-07,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,47,2024-01-07,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,53,2024-01-07,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,56,2024-01-07,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,58,2024-01-07,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,61,2024-01-07,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,63,2024-01-07,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
