enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,71,27,17,61,2022-11-10,15,Low chance of precipitation,1023,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,28,18,57,2022-11-10,14,Low chance of precipitation,1023,21,69,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,31,19,55,2022-11-10,13,Low chance of precipitation,1022,21,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,33,21,54,2022-11-10,11,Low chance of precipitation,1022,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,35,22,54,2022-11-10,9,Low chance of precipitation,1021,22,72,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,36,22,54,2022-11-10,6,Low chance of precipitation,1020,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,36,22,55,2022-11-10,4,Low chance of precipitation,1020,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,57,2022-11-10,3,Low chance of precipitation,1019,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,61,2022-11-10,2,Low chance of precipitation,1019,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,32,20,64,2022-11-10,1,Low chance of precipitation,1019,19,67,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,31,19,67,2022-11-10,0,Precipitation is not expected,1019,19,66,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,29,18,70,2022-11-10,0,Precipitation is not expected,1019,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,28,17,72,2022-11-10,0,Precipitation is not expected,1020,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,74,2022-11-10,0,Precipitation is not expected,1020,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,16,76,2022-11-11,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,23,14,77,2022-11-11,1,Low chance of precipitation,1019,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,21,13,78,2022-11-11,2,Low chance of precipitation,1019,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,20,12,79,2022-11-11,2,Low chance of precipitation,1018,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,80,2022-11-11,3,Low chance of precipitation,1018,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,20,13,81,2022-11-11,3,Low chance of precipitation,1018,16,60,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,21,13,82,2022-11-11,3,Low chance of precipitation,1018,16,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,22,13,81,2022-11-11,2,Low chance of precipitation,1018,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,23,14,77,2022-11-11,2,Low chance of precipitation,1018,17,62,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,25,15,71,2022-11-11,1,Low chance of precipitation,1018,19,65,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,65,2022-11-11,1,Low chance of precipitation,1018,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,74,29,18,61,2022-11-11,0,Precipitation is not expected,1018,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,32,20,59,2022-11-11,0,Precipitation is not expected,1017,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,36,22,58,2022-11-11,0,Precipitation is not expected,1016,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,39,24,59,2022-11-11,0,Precipitation is not expected,1015,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,41,25,60,2022-11-11,0,Precipitation is not expected,1014,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,41,25,62,2022-11-11,0,Precipitation is not expected,1014,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,40,25,64,2022-11-11,0,Precipitation is not expected,1013,21,71,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,38,24,68,2022-11-11,0,Precipitation is not expected,1013,21,69,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,35,22,71,2022-11-11,1,Low chance of precipitation,1014,20,68,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,32,20,74,2022-11-11,1,Low chance of precipitation,1014,19,67,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,30,18,76,2022-11-11,2,Low chance of precipitation,1014,19,66,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,27,17,78,2022-11-11,2,Low chance of precipitation,1015,19,66,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,26,16,79,2022-11-11,2,Low chance of precipitation,1015,19,65,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,24,15,81,2022-11-12,2,Low chance of precipitation,1015,18,65,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,23,14,82,2022-11-12,2,Low chance of precipitation,1015,18,64,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,21,13,84,2022-11-12,1,Low chance of precipitation,1015,18,64,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,84,2022-11-12,1,Low chance of precipitation,1014,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,86,2022-11-12,0,Precipitation is not expected,1014,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,20,12,87,2022-11-12,0,Precipitation is not expected,1014,17,62,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and light winds,1,19,66,21,13,87,2022-11-12,0,Precipitation is not expected,1014,17,62,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and light winds,1,19,67,22,14,85,2022-11-12,0,Precipitation is not expected,1014,17,63,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,24,15,80,2022-11-12,0,Precipitation is not expected,1015,18,65,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,72,2022-11-12,0,Precipitation is not expected,1015,20,68,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,30,19,65,2022-11-12,0,Precipitation is not expected,1015,22,71,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,32,20,60,2022-11-12,0,Precipitation is not expected,1015,23,74,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,35,22,57,2022-11-12,1,Low chance of precipitation,1015,24,75,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,38,24,57,2022-11-12,2,Low chance of precipitation,1015,24,76,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,40,25,59,2022-11-12,2,Low chance of precipitation,1014,24,75,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,41,26,61,2022-11-12,3,Low chance of precipitation,1014,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,41,26,63,2022-11-12,4,Low chance of precipitation,1013,23,74,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,41,25,65,2022-11-12,4,Low chance of precipitation,1013,22,72,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,39,24,69,2022-11-12,4,Low chance of precipitation,1013,22,71,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,74,2022-11-12,3,Low chance of precipitation,1013,21,69,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,34,21,77,2022-11-12,2,Low chance of precipitation,1014,20,69,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,32,20,80,2022-11-12,2,Low chance of precipitation,1014,20,68,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,30,19,83,2022-11-12,1,Low chance of precipitation,1014,20,67,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,30,19,84,2022-11-12,0,Precipitation is not expected,1015,19,67,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,29,18,86,2022-11-13,0,Precipitation is not expected,1015,19,66,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,28,18,87,2022-11-13,0,Precipitation is not expected,1014,19,66,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,27,17,88,2022-11-13,0,Precipitation is not expected,1014,19,65,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,27,17,88,2022-11-13,0,Precipitation is not expected,1014,18,65,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,27,17,89,2022-11-13,0,Precipitation is not expected,1013,18,65,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,27,17,90,2022-11-13,0,Precipitation is not expected,1013,18,64,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,27,17,90,2022-11-13,0,Precipitation is not expected,1013,18,64,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,28,18,89,2022-11-13,0,Precipitation is not expected,1013,18,65,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,31,19,85,2022-11-13,0,Precipitation is not expected,1013,19,67,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,33,21,79,2022-11-13,0,Precipitation is not expected,1013,21,69,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,80,36,22,73,2022-11-13,0,Precipitation is not expected,1013,22,72,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,38,23,69,2022-11-13,0,Precipitation is not expected,1013,23,74,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,40,25,68,2022-11-13,0,Precipitation is not expected,1012,24,75,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,43,27,69,2022-11-13,0,Precipitation is not expected,1011,24,75,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,45,28,73,2022-11-13,1,Low chance of precipitation,1010,23,74,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,45,28,77,2022-11-13,2,Low chance of precipitation,1009,23,73,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,46,28,79,2022-11-13,3,Low chance of precipitation,1008,22,71,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,78,45,28,80,2022-11-13,6,Low chance of precipitation,1007,21,70,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,76,44,27,81,2022-11-13,10,Low chance of precipitation,1007,21,69,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,30,18,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,24,75,42,26,82,2022-11-13,16,Low chance of precipitation,1007,20,69,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,41,26,83,2022-11-13,22,Low chance of precipitation,1007,20,68,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,40,25,82,2022-11-13,27,Low chance of precipitation,1007,20,68,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,39,24,81,2022-11-13,32,Chance of precipitation,1007,20,67,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,22,72,38,23,80,2022-11-13,35,Chance of precipitation,1008,20,67,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,36,23,79,2022-11-14,33,Chance of precipitation,1007,20,67,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,35,22,80,2022-11-14,30,Low chance of precipitation,1006,19,67,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,33,20,81,2022-11-14,27,Low chance of precipitation,1006,19,67,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,32,20,82,2022-11-14,23,Low chance of precipitation,1005,19,67,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,31,19,83,2022-11-14,20,Low chance of precipitation,1005,19,67,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,31,19,83,2022-11-14,18,Low chance of precipitation,1004,19,67,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,31,19,83,2022-11-14,20,Low chance of precipitation,1004,19,67,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,32,20,83,2022-11-14,23,Low chance of precipitation,1004,20,67,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,2147714,Sydney
