enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,14,58,35,22,81,2024-08-17,17,Low chance of precipitation,1012,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,33,20,82,2024-08-17,18,Low chance of precipitation,1012,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,31,19,84,2024-08-17,0,Precipitation is not expected,1012,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,29,18,85,2024-08-17,0,Precipitation is not expected,1012,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,29,18,86,2024-08-17,0,Precipitation is not expected,1012,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,29,18,87,2024-08-17,0,Precipitation is not expected,1012,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,29,18,88,2024-08-17,0,Precipitation is not expected,1012,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,31,19,87,2024-08-17,4,Low chance of precipitation,1012,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,32,20,84,2024-08-17,6,Low chance of precipitation,1013,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,34,21,80,2024-08-17,5,Low chance of precipitation,1013,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,34,21,75,2024-08-17,7,Low chance of precipitation,1013,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,35,22,70,2024-08-17,6,Low chance of precipitation,1013,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,35,22,66,2024-08-17,5,Low chance of precipitation,1013,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,34,21,63,2024-08-17,6,Low chance of precipitation,1014,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,33,20,62,2024-08-17,0,Precipitation is not expected,1013,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,32,20,61,2024-08-17,0,Precipitation is not expected,1013,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,31,19,60,2024-08-17,0,Precipitation is not expected,1013,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,29,18,61,2024-08-17,0,Precipitation is not expected,1014,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,29,18,62,2024-08-17,0,Precipitation is not expected,1014,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,25,15,64,2024-08-17,0,Precipitation is not expected,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,22,14,67,2024-08-17,0,Precipitation is not expected,1014,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,18,11,71,2024-08-17,0,Precipitation is not expected,1014,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,19,12,75,2024-08-17,0,Precipitation is not expected,1014,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,19,12,78,2024-08-17,0,Precipitation is not expected,1014,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,20,12,80,2024-08-18,0,Precipitation is not expected,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,20,13,82,2024-08-18,0,Precipitation is not expected,1014,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,84,2024-08-18,0,Precipitation is not expected,1014,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,21,13,85,2024-08-18,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,14,87,2024-08-18,0,Precipitation is not expected,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,25,15,88,2024-08-18,19,Low chance of precipitation,1013,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,27,17,89,2024-08-18,19,Low chance of precipitation,1013,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,29,18,88,2024-08-18,19,Low chance of precipitation,1013,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,30,19,85,2024-08-18,15,Low chance of precipitation,1013,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,31,19,81,2024-08-18,15,Low chance of precipitation,1013,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,31,19,76,2024-08-18,15,Low chance of precipitation,1013,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,32,20,72,2024-08-18,0,Precipitation is not expected,1013,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,32,20,69,2024-08-18,0,Precipitation is not expected,1013,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,31,19,67,2024-08-18,0,Precipitation is not expected,1013,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,30,19,67,2024-08-18,0,Precipitation is not expected,1013,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,29,18,66,2024-08-18,0,Precipitation is not expected,1013,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,29,18,65,2024-08-18,0,Precipitation is not expected,1012,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,30,19,66,2024-08-18,7,Low chance of precipitation,1012,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,31,19,68,2024-08-18,7,Low chance of precipitation,1012,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,28,17,70,2024-08-18,7,Low chance of precipitation,1012,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,24,15,73,2024-08-18,0,Precipitation is not expected,1012,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,21,13,76,2024-08-18,0,Precipitation is not expected,1012,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,23,14,81,2024-08-18,0,Precipitation is not expected,1012,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,26,16,82,2024-08-18,0,Precipitation is not expected,1011,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,29,18,83,2024-08-19,0,Precipitation is not expected,1011,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,29,18,83,2024-08-19,0,Precipitation is not expected,1011,15,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,31,19,84,2024-08-19,0,Precipitation is not expected,1010,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,33,20,84,2024-08-19,0,Precipitation is not expected,1010,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,33,21,84,2024-08-19,0,Precipitation is not expected,1009,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,34,21,86,2024-08-19,20,Low chance of precipitation,1009,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,60,35,22,87,2024-08-19,20,Low chance of precipitation,1008,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,38,24,87,2024-08-19,20,Low chance of precipitation,1008,15,59,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,42,26,86,2024-08-19,60,Chance of precipitation,1008,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,45,28,84,2024-08-19,60,Chance of precipitation,1008,16,61,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,49,30,81,2024-08-19,60,Chance of precipitation,1008,17,62,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,52,32,78,2024-08-19,70,Chance of precipitation,1008,17,63,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,55,34,76,2024-08-19,70,Chance of precipitation,1008,17,63,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,49,31,75,2024-08-19,70,Chance of precipitation,1008,18,64,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,19,67,48,30,75,2024-08-19,70,Chance of precipitation,1008,18,64,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,67,47,29,74,2024-08-19,70,Chance of precipitation,1008,18,65,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,67,44,27,73,2024-08-19,70,Chance of precipitation,1008,18,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,19,66,41,26,73,2024-08-19,38,Chance of precipitation,1008,18,64,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,65,38,24,74,2024-08-19,40,Chance of precipitation,1008,17,63,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,35,22,76,2024-08-19,35,Chance of precipitation,1009,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,31,19,77,2024-08-19,23,Low chance of precipitation,1009,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,61,28,18,79,2024-08-19,23,Low chance of precipitation,1009,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,29,18,81,2024-08-19,20,Low chance of precipitation,1010,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,58,30,19,82,2024-08-19,14,Low chance of precipitation,1010,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,31,19,81,2024-08-20,14,Low chance of precipitation,1010,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,32,20,81,2024-08-20,15,Low chance of precipitation,1010,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,32,20,83,2024-08-20,16,Low chance of precipitation,1010,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,33,21,84,2024-08-20,16,Low chance of precipitation,1010,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,35,22,86,2024-08-20,16,Low chance of precipitation,1010,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,36,22,88,2024-08-20,10,Low chance of precipitation,1010,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,33,21,89,2024-08-20,10,Low chance of precipitation,1010,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,54,40,25,89,2024-08-20,10,Low chance of precipitation,1010,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,42,26,85,2024-08-20,15,Low chance of precipitation,1011,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,41,25,80,2024-08-20,15,Low chance of precipitation,1011,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,42,26,75,2024-08-20,16,Low chance of precipitation,1011,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,60,47,29,71,2024-08-20,17,Low chance of precipitation,1011,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,48,30,67,2024-08-20,18,Low chance of precipitation,1011,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,47,29,65,2024-08-20,19,Low chance of precipitation,1011,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,46,29,65,2024-08-20,23,Low chance of precipitation,1011,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,42,26,64,2024-08-20,23,Low chance of precipitation,1011,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,40,25,64,2024-08-20,23,Low chance of precipitation,1011,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,39,24,65,2024-08-20,22,Low chance of precipitation,1011,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,37,23,66,2024-08-20,24,Low chance of precipitation,1011,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,33,20,69,2024-08-20,22,Low chance of precipitation,1012,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,29,18,71,2024-08-20,0,Precipitation is not expected,1012,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,58,24,15,74,2024-08-20,0,Precipitation is not expected,1012,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
