enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,22,71,35,22,66,2023-06-08,55,Chance of precipitation,1013,20,68,13:00,1,Moderate,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,35,22,74,2023-06-08,80,High chance of precipitation,1013,18,65,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Heavy rain and a moderate breeze,15,19,67,34,21,79,2023-06-08,80,High chance of precipitation,1013,18,64,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Light rain and a moderate breeze,12,18,65,34,21,83,2023-06-08,80,High chance of precipitation,1013,17,62,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,34,21,84,2023-06-08,33,Chance of precipitation,1013,17,62,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,34,21,82,2023-06-08,23,Low chance of precipitation,1014,17,62,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,28,17,82,2023-06-08,21,Low chance of precipitation,1014,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,80,2023-06-08,0,Precipitation is not expected,1014,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,80,2023-06-08,0,Precipitation is not expected,1014,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,78,2023-06-08,0,Precipitation is not expected,1015,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,17,10,76,2023-06-08,0,Precipitation is not expected,1015,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,15,9,76,2023-06-09,0,Precipitation is not expected,1015,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,15,9,77,2023-06-09,0,Precipitation is not expected,1014,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,15,9,78,2023-06-09,0,Precipitation is not expected,1014,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,15,9,78,2023-06-09,0,Precipitation is not expected,1014,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,15,9,77,2023-06-09,0,Precipitation is not expected,1014,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,15,9,77,2023-06-09,0,Precipitation is not expected,1015,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,15,9,77,2023-06-09,0,Precipitation is not expected,1015,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,21,13,77,2023-06-09,0,Precipitation is not expected,1016,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,24,15,73,2023-06-09,0,Precipitation is not expected,1016,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,28,17,69,2023-06-09,0,Precipitation is not expected,1016,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,28,17,64,2023-06-09,0,Precipitation is not expected,1016,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,31,19,60,2023-06-09,0,Precipitation is not expected,1016,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,35,22,55,2023-06-09,0,Precipitation is not expected,1015,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,34,21,52,2023-06-09,0,Precipitation is not expected,1014,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,34,21,51,2023-06-09,0,Precipitation is not expected,1014,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,34,21,50,2023-06-09,0,Precipitation is not expected,1014,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,31,19,51,2023-06-09,0,Precipitation is not expected,1015,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,31,19,54,2023-06-09,0,Precipitation is not expected,1016,18,64,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,33,21,56,2023-06-09,0,Precipitation is not expected,1017,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,30,19,59,2023-06-09,0,Precipitation is not expected,1018,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,29,18,60,2023-06-09,0,Precipitation is not expected,1018,16,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,29,18,63,2023-06-09,0,Precipitation is not expected,1019,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,30,19,65,2023-06-09,0,Precipitation is not expected,1020,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,31,19,65,2023-06-09,0,Precipitation is not expected,1020,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,32,20,65,2023-06-10,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,29,18,66,2023-06-10,0,Precipitation is not expected,1020,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,27,17,66,2023-06-10,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,24,15,66,2023-06-10,0,Precipitation is not expected,1021,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,23,14,68,2023-06-10,0,Precipitation is not expected,1021,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,69,2023-06-10,0,Precipitation is not expected,1021,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,21,13,70,2023-06-10,0,Precipitation is not expected,1022,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,21,13,71,2023-06-10,0,Precipitation is not expected,1023,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,21,13,69,2023-06-10,0,Precipitation is not expected,1023,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,21,13,65,2023-06-10,0,Precipitation is not expected,1023,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,17,11,61,2023-06-10,0,Precipitation is not expected,1024,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,14,8,57,2023-06-10,0,Precipitation is not expected,1023,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,15,59,10,6,54,2023-06-10,0,Precipitation is not expected,1023,15,60,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,16,61,10,6,51,2023-06-10,0,Precipitation is not expected,1022,16,61,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,16,61,10,6,50,2023-06-10,0,Precipitation is not expected,1022,16,61,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,16,61,10,6,52,2023-06-10,0,Precipitation is not expected,1022,16,61,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,16,61,9,6,54,2023-06-10,0,Precipitation is not expected,1022,16,61,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,59,2023-06-10,0,Precipitation is not expected,1023,15,59,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,7,4,62,2023-06-10,0,Precipitation is not expected,1023,15,59,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,7,5,64,2023-06-10,0,Precipitation is not expected,1024,15,58,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,8,5,66,2023-06-10,10,Low chance of precipitation,1025,14,58,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,8,5,71,2023-06-10,3,Low chance of precipitation,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,14,56,9,6,75,2023-06-10,4,Low chance of precipitation,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,76,2023-06-10,6,Low chance of precipitation,1026,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,77,2023-06-11,0,Precipitation is not expected,1026,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,77,2023-06-11,0,Precipitation is not expected,1026,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,12,8,78,2023-06-11,0,Precipitation is not expected,1026,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,12,8,78,2023-06-11,0,Precipitation is not expected,1026,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,12,8,79,2023-06-11,0,Precipitation is not expected,1026,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,12,8,80,2023-06-11,0,Precipitation is not expected,1026,10,50,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,13,8,80,2023-06-11,0,Precipitation is not expected,1027,10,50,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,13,8,81,2023-06-11,0,Precipitation is not expected,1027,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,9,49,13,8,80,2023-06-11,0,Precipitation is not expected,1027,10,51,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,11,51,13,8,76,2023-06-11,0,Precipitation is not expected,1027,11,53,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,12,54,12,7,73,2023-06-11,0,Precipitation is not expected,1027,13,55,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,68,2023-06-11,0,Precipitation is not expected,1026,14,57,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,16,61,10,6,63,2023-06-11,0,Precipitation is not expected,1026,16,60,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,60,2023-06-11,0,Precipitation is not expected,1025,16,61,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,17,63,12,7,60,2023-06-11,0,Precipitation is not expected,1024,17,62,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,60,2023-06-11,0,Precipitation is not expected,1024,17,62,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and light winds,1,17,62,12,7,63,2023-06-11,0,Precipitation is not expected,1024,16,61,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,68,2023-06-11,15,Low chance of precipitation,1024,16,60,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,71,2023-06-11,15,Low chance of precipitation,1024,16,60,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,74,2023-06-11,15,Low chance of precipitation,1025,15,60,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,76,2023-06-11,16,Low chance of precipitation,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,80,2023-06-11,16,Low chance of precipitation,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,10,6,83,2023-06-11,17,Low chance of precipitation,1025,14,58,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,84,2023-06-11,2,Low chance of precipitation,1025,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,85,2023-06-12,2,Low chance of precipitation,1025,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,86,2023-06-12,2,Low chance of precipitation,1024,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,86,2023-06-12,10,Low chance of precipitation,1024,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
