enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,30,19,62,2023-08-30,0,Precipitation is not expected,1010,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,30,19,63,2023-08-30,0,Precipitation is not expected,1010,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,31,19,66,2023-08-30,0,Precipitation is not expected,1010,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,27,17,69,2023-08-30,0,Precipitation is not expected,1010,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,23,14,73,2023-08-30,0,Precipitation is not expected,1010,15,60,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,19,12,79,2023-08-30,0,Precipitation is not expected,1011,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,18,11,82,2023-08-30,0,Precipitation is not expected,1011,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,56,17,10,85,2023-08-30,0,Precipitation is not expected,1010,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,15,9,86,2023-08-31,0,Precipitation is not expected,1010,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,15,9,87,2023-08-31,0,Precipitation is not expected,1010,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,89,2023-08-31,10,Low chance of precipitation,1009,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,91,2023-08-31,10,Low chance of precipitation,1009,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,18,11,91,2023-08-31,10,Low chance of precipitation,1009,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,19,12,92,2023-08-31,11,Low chance of precipitation,1009,12,54,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,21,13,93,2023-08-31,11,Low chance of precipitation,1008,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,23,15,90,2023-08-31,11,Low chance of precipitation,1008,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,12,14,58,26,16,91,2023-08-31,44,Chance of precipitation,1008,14,57,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,28,18,87,2023-08-31,41,Chance of precipitation,1008,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,29,18,82,2023-08-31,44,Chance of precipitation,1008,16,60,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,29,18,80,2023-08-31,52,Chance of precipitation,1008,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,65,30,19,78,2023-08-31,48,Chance of precipitation,1008,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,29,18,77,2023-08-31,52,Chance of precipitation,1008,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,29,18,77,2023-08-31,68,Chance of precipitation,1008,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,27,17,77,2023-08-31,68,Chance of precipitation,1008,18,64,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,26,16,76,2023-08-31,68,Chance of precipitation,1007,18,64,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,24,15,76,2023-08-31,54,Chance of precipitation,1007,18,65,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,22,14,78,2023-08-31,54,Chance of precipitation,1007,17,63,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,23,14,80,2023-08-31,54,Chance of precipitation,1007,17,63,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,65,24,15,84,2023-08-31,70,Chance of precipitation,1007,17,62,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,64,24,15,87,2023-08-31,57,Chance of precipitation,1008,16,61,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,63,26,16,90,2023-08-31,70,Chance of precipitation,1008,16,60,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,24,15,94,2023-08-31,70,Chance of precipitation,1008,15,59,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,25,16,94,2023-09-01,70,Chance of precipitation,1008,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,28,18,94,2023-09-01,70,Chance of precipitation,1008,15,58,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,9,15,60,27,17,96,2023-09-01,61,Chance of precipitation,1008,14,58,02:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,26,16,96,2023-09-01,61,Chance of precipitation,1008,14,57,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,9,15,58,25,15,96,2023-09-01,61,Chance of precipitation,1008,14,57,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain and light winds,39,14,58,23,15,97,2023-09-01,55,Chance of precipitation,1009,13,56,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,57,22,14,96,2023-09-01,55,Chance of precipitation,1009,13,56,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,10,15,58,23,14,95,2023-09-01,55,Chance of precipitation,1009,14,57,07:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,24,15,93,2023-09-01,26,Low chance of precipitation,1010,15,58,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,24,15,88,2023-09-01,25,Low chance of precipitation,1010,16,60,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,25,15,83,2023-09-01,37,Chance of precipitation,1010,17,62,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,25,15,80,2023-09-01,35,Chance of precipitation,1011,17,63,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,25,16,79,2023-09-01,21,Low chance of precipitation,1011,18,64,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,20,68,17,11,77,2023-09-01,18,Low chance of precipitation,1011,18,64,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,17,11,75,2023-09-01,34,Chance of precipitation,1011,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,17,10,74,2023-09-01,61,Chance of precipitation,1011,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,16,10,74,2023-09-01,25,Low chance of precipitation,1012,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,14,9,74,2023-09-01,22,Low chance of precipitation,1012,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,13,8,75,2023-09-01,23,Low chance of precipitation,1012,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,11,7,78,2023-09-01,24,Low chance of precipitation,1012,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,9,6,82,2023-09-01,37,Chance of precipitation,1013,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,8,5,87,2023-09-01,37,Chance of precipitation,1013,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,7,5,90,2023-09-01,37,Chance of precipitation,1014,15,59,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,5,91,2023-09-01,34,Chance of precipitation,1014,15,59,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,9,6,92,2023-09-02,34,Chance of precipitation,1014,15,58,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,11,7,92,2023-09-02,34,Chance of precipitation,1014,14,58,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Drizzle and light winds,38,15,59,12,7,93,2023-09-02,32,Chance of precipitation,1014,14,58,02:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Drizzle and light winds,38,15,59,12,8,93,2023-09-02,32,Chance of precipitation,1014,14,57,03:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Drizzle and light winds,38,15,58,12,7,93,2023-09-02,32,Chance of precipitation,1014,14,57,04:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,12,7,94,2023-09-02,32,Chance of precipitation,1014,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,12,7,95,2023-09-02,32,Chance of precipitation,1014,13,56,06:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,13,8,94,2023-09-02,32,Chance of precipitation,1014,13,56,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,91,2023-09-02,0,Precipitation is not expected,1014,15,59,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,15,9,87,2023-09-02,0,Precipitation is not expected,1014,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,15,9,81,2023-09-02,0,Precipitation is not expected,1014,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,16,10,79,2023-09-02,0,Precipitation is not expected,1014,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,16,10,77,2023-09-02,0,Precipitation is not expected,1014,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,14,9,73,2023-09-02,0,Precipitation is not expected,1014,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,13,8,72,2023-09-02,7,Low chance of precipitation,1014,19,67,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,12,8,70,2023-09-02,7,Low chance of precipitation,1014,20,67,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,13,8,70,2023-09-02,0,Precipitation is not expected,1013,20,68,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,13,8,71,2023-09-02,20,Low chance of precipitation,1013,20,67,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,13,8,73,2023-09-02,30,Low chance of precipitation,1013,19,67,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,13,8,77,2023-09-02,20,Low chance of precipitation,1013,19,65,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and light winds,0,20,67,14,9,81,2023-09-02,9,Low chance of precipitation,1013,18,64,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,13,8,85,2023-09-02,7,Low chance of precipitation,1014,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,14,9,87,2023-09-02,28,Low chance of precipitation,1014,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,15,9,88,2023-09-02,17,Low chance of precipitation,1014,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,16,10,88,2023-09-03,17,Low chance of precipitation,1014,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,15,9,88,2023-09-03,9,Low chance of precipitation,1014,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,16,10,89,2023-09-03,0,Precipitation is not expected,1014,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,16,10,89,2023-09-03,0,Precipitation is not expected,1013,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,16,10,89,2023-09-03,0,Precipitation is not expected,1013,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,18,11,90,2023-09-03,0,Precipitation is not expected,1013,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,18,11,91,2023-09-03,0,Precipitation is not expected,1013,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,21,13,91,2023-09-03,0,Precipitation is not expected,1013,14,57,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,22,14,89,2023-09-03,14,Low chance of precipitation,1013,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,23,14,85,2023-09-03,8,Low chance of precipitation,1013,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,23,14,79,2023-09-03,17,Low chance of precipitation,1013,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,67,22,14,77,2023-09-03,41,Chance of precipitation,1013,18,64,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,23,14,76,2023-09-03,19,Low chance of precipitation,1012,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,23,14,75,2023-09-03,19,Low chance of precipitation,1012,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,23,14,74,2023-09-03,31,Chance of precipitation,1012,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,22,14,72,2023-09-03,26,Low chance of precipitation,1012,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,21,13,73,2023-09-03,30,Low chance of precipitation,1011,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
