enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,63,11,7,73,2023-07-04,0,Precipitation is not expected,1017,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,14,9,67,2023-07-04,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,11,61,2023-07-04,6,Low chance of precipitation,1016,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,21,13,55,2023-07-04,13,Low chance of precipitation,1016,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,24,15,51,2023-07-04,21,Low chance of precipitation,1016,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,74,26,16,48,2023-07-04,21,Low chance of precipitation,1015,22,71,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,75,28,18,46,2023-07-04,21,Low chance of precipitation,1015,23,73,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,30,19,42,2023-07-04,0,Precipitation is not expected,1014,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,31,19,40,2023-07-04,0,Precipitation is not expected,1014,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,31,19,40,2023-07-04,10,Low chance of precipitation,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,31,19,42,2023-07-04,13,Low chance of precipitation,1013,24,75,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,30,19,43,2023-07-04,0,Precipitation is not expected,1013,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,28,18,45,2023-07-04,0,Precipitation is not expected,1012,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,25,16,49,2023-07-04,18,Low chance of precipitation,1012,22,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,72,23,14,55,2023-07-04,21,Low chance of precipitation,1013,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,39,21,70,26,16,62,2023-07-04,27,Low chance of precipitation,1012,20,67,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,39,20,69,28,18,68,2023-07-05,38,Chance of precipitation,1012,19,66,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,67,31,19,72,2023-07-05,49,Chance of precipitation,1012,18,64,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,65,29,18,75,2023-07-05,33,Chance of precipitation,1012,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,29,18,78,2023-07-05,22,Low chance of precipitation,1012,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,27,17,81,2023-07-05,12,Low chance of precipitation,1012,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,16,61,27,17,83,2023-07-05,31,Chance of precipitation,1013,15,59,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and light winds,12,16,60,26,16,85,2023-07-05,32,Chance of precipitation,1013,15,59,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,60,26,16,84,2023-07-05,27,Low chance of precipitation,1014,15,59,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,26,16,80,2023-07-05,28,Low chance of precipitation,1015,15,60,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,26,16,73,2023-07-05,29,Low chance of precipitation,1015,17,62,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,25,16,65,2023-07-05,31,Chance of precipitation,1015,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,68,25,16,57,2023-07-05,29,Low chance of precipitation,1015,19,66,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,25,15,51,2023-07-05,13,Low chance of precipitation,1015,20,68,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,24,15,47,2023-07-05,12,Low chance of precipitation,1015,21,70,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,27,17,44,2023-07-05,11,Low chance of precipitation,1015,22,71,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,28,18,39,2023-07-05,6,Low chance of precipitation,1014,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,74,29,18,36,2023-07-05,7,Low chance of precipitation,1014,23,74,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,74,27,17,35,2023-07-05,7,Low chance of precipitation,1014,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,26,16,36,2023-07-05,0,Precipitation is not expected,1014,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,24,15,37,2023-07-05,0,Precipitation is not expected,1015,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,23,15,38,2023-07-05,0,Precipitation is not expected,1015,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,23,14,42,2023-07-05,0,Precipitation is not expected,1015,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,22,14,47,2023-07-05,0,Precipitation is not expected,1016,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,19,67,21,13,54,2023-07-05,0,Precipitation is not expected,1016,19,65,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,18,65,19,12,59,2023-07-06,8,Low chance of precipitation,1017,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,17,63,18,11,65,2023-07-06,8,Low chance of precipitation,1017,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,10,6,71,2023-07-06,9,Low chance of precipitation,1017,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,75,2023-07-06,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,78,2023-07-06,0,Precipitation is not expected,1017,14,58,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,14,58,8,5,81,2023-07-06,0,Precipitation is not expected,1017,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny and light winds,1,14,57,9,5,82,2023-07-06,0,Precipitation is not expected,1018,13,56,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny and light winds,1,15,59,9,5,81,2023-07-06,0,Precipitation is not expected,1018,14,57,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny and light winds,1,16,61,10,6,76,2023-07-06,0,Precipitation is not expected,1018,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny and light winds,1,18,64,11,7,69,2023-07-06,0,Precipitation is not expected,1018,17,62,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny and light winds,1,19,66,12,7,61,2023-07-06,0,Precipitation is not expected,1019,18,65,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,54,2023-07-06,0,Precipitation is not expected,1019,20,68,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,13,8,48,2023-07-06,0,Precipitation is not expected,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,14,9,43,2023-07-06,0,Precipitation is not expected,1018,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,13,8,39,2023-07-06,0,Precipitation is not expected,1018,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,13,8,36,2023-07-06,0,Precipitation is not expected,1018,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,13,8,34,2023-07-06,0,Precipitation is not expected,1018,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,13,8,32,2023-07-06,0,Precipitation is not expected,1018,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,13,8,32,2023-07-06,0,Precipitation is not expected,1017,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
