enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,42,29,18,81,2022-11-27,22,Low chance of precipitation,1021,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,42,30,18,81,2022-11-27,25,Low chance of precipitation,1021,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,5,42,31,19,83,2022-11-27,30,Low chance of precipitation,1021,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,5,41,31,19,86,2022-11-27,34,Chance of precipitation,1020,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,5,42,32,20,87,2022-11-27,34,Chance of precipitation,1020,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,6,43,33,21,86,2022-11-27,36,Chance of precipitation,1019,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,12,7,44,34,21,85,2022-11-27,41,Chance of precipitation,1019,8,47,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,12,7,45,35,22,84,2022-11-27,47,Chance of precipitation,1018,9,47,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,35,22,82,2022-11-27,52,Chance of precipitation,1018,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,12,8,46,35,22,80,2022-11-27,54,Chance of precipitation,1017,9,49,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,12,8,46,35,22,80,2022-11-27,55,Chance of precipitation,1016,9,49,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Heavy rain and light winds,40,8,46,34,21,80,2022-11-27,57,Chance of precipitation,1016,9,48,17:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Heavy rain and light winds,40,8,46,33,21,81,2022-11-27,59,Chance of precipitation,1015,9,48,18:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,39,8,46,32,20,82,2022-11-27,57,Chance of precipitation,1015,9,48,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,39,8,46,30,19,83,2022-11-27,58,Chance of precipitation,1014,9,48,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,39,8,47,29,18,84,2022-11-27,62,Chance of precipitation,1014,9,49,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain and light winds,39,8,47,27,17,85,2022-11-27,67,Chance of precipitation,1013,9,49,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,9,47,25,16,85,2022-11-27,71,High chance of precipitation,1013,9,49,23:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,24,15,86,2022-11-28,75,High chance of precipitation,1013,9,49,00:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,25,15,88,2022-11-28,80,High chance of precipitation,1013,10,49,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,24,15,89,2022-11-28,83,High chance of precipitation,1012,9,49,02:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,24,15,90,2022-11-28,84,High chance of precipitation,1012,9,49,03:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,24,15,90,2022-11-28,83,High chance of precipitation,1012,9,49,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,9,47,24,15,91,2022-11-28,81,High chance of precipitation,1011,9,49,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,8,47,24,15,92,2022-11-28,82,High chance of precipitation,1011,9,48,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,8,46,24,15,94,2022-11-28,83,High chance of precipitation,1011,9,48,07:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,24,15,96,2022-11-28,77,High chance of precipitation,1011,8,47,08:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,10,7,45,25,15,97,2022-11-28,67,Chance of precipitation,1011,8,47,09:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,10,7,45,26,16,96,2022-11-28,58,Chance of precipitation,1011,8,47,10:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,10,8,46,27,17,93,2022-11-28,49,Chance of precipitation,1011,9,48,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light rain showers and light winds,10,8,47,28,17,90,2022-11-28,40,Chance of precipitation,1011,9,49,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,8,9,47,28,18,87,2022-11-28,32,Chance of precipitation,1011,9,49,13:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,8,9,48,28,18,85,2022-11-28,26,Low chance of precipitation,1012,10,50,14:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,8,9,48,28,18,84,2022-11-28,21,Low chance of precipitation,1012,10,50,15:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,8,9,48,28,17,85,2022-11-28,18,Low chance of precipitation,1012,10,49,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,27,17,86,2022-11-28,14,Low chance of precipitation,1013,9,49,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,8,46,27,17,88,2022-11-28,9,Low chance of precipitation,1013,9,48,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,7,45,26,16,91,2022-11-28,6,Low chance of precipitation,1014,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,7,44,26,16,91,2022-11-28,4,Low chance of precipitation,1014,8,46,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,7,44,26,16,89,2022-11-28,4,Low chance of precipitation,1014,8,46,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,7,44,25,16,87,2022-11-28,4,Low chance of precipitation,1015,8,46,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,7,44,25,15,86,2022-11-28,4,Low chance of precipitation,1015,8,46,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,7,44,24,15,85,2022-11-29,6,Low chance of precipitation,1016,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,7,44,24,15,83,2022-11-29,9,Low chance of precipitation,1016,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,44,23,14,84,2022-11-29,12,Low chance of precipitation,1017,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,43,22,14,85,2022-11-29,15,Low chance of precipitation,1017,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,43,22,14,86,2022-11-29,16,Low chance of precipitation,1017,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,43,22,14,88,2022-11-29,18,Low chance of precipitation,1017,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,42,22,14,89,2022-11-29,19,Low chance of precipitation,1018,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,5,41,22,14,92,2022-11-29,20,Low chance of precipitation,1018,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,5,41,22,14,94,2022-11-29,21,Low chance of precipitation,1018,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,5,41,23,14,95,2022-11-29,21,Low chance of precipitation,1018,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,5,41,24,15,94,2022-11-29,21,Low chance of precipitation,1019,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,6,43,24,15,91,2022-11-29,21,Low chance of precipitation,1019,7,45,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,6,44,26,16,89,2022-11-29,21,Low chance of precipitation,1019,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,7,45,26,16,87,2022-11-29,19,Low chance of precipitation,1019,8,47,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,7,46,27,17,84,2022-11-29,17,Low chance of precipitation,1019,9,48,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,8,46,27,17,83,2022-11-29,14,Low chance of precipitation,1019,9,48,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,8,46,27,17,83,2022-11-29,11,Low chance of precipitation,1019,9,48,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,27,17,84,2022-11-29,10,Low chance of precipitation,1019,9,48,17:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,27,17,86,2022-11-29,8,Low chance of precipitation,1019,9,47,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,27,17,88,2022-11-29,7,Low chance of precipitation,1019,8,47,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,28,17,88,2022-11-29,8,Low chance of precipitation,1020,8,46,20:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,28,17,88,2022-11-29,10,Low chance of precipitation,1020,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
