enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,3,37,17,11,94,2024-02-10,39,Chance of precipitation,981,5,41,10:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Drizzle and light winds,11,4,39,18,11,92,2024-02-10,44,Chance of precipitation,982,6,42,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Drizzle and light winds,11,4,40,17,11,91,2024-02-10,44,Chance of precipitation,982,6,43,12:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,10,89,2024-02-10,26,Low chance of precipitation,982,7,44,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,88,2024-02-10,26,Low chance of precipitation,983,7,44,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,14,9,88,2024-02-10,25,Low chance of precipitation,983,7,44,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,13,8,90,2024-02-10,23,Low chance of precipitation,983,6,43,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,11,7,92,2024-02-10,21,Low chance of precipitation,984,6,42,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,11,7,93,2024-02-10,21,Low chance of precipitation,984,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,94,2024-02-10,17,Low chance of precipitation,984,5,41,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,8,95,2024-02-10,19,Low chance of precipitation,985,5,41,20:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,8,96,2024-02-10,17,Low chance of precipitation,985,5,40,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,12,8,96,2024-02-10,34,Chance of precipitation,985,5,40,22:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,37,12,8,96,2024-02-10,36,Chance of precipitation,985,5,40,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,37,14,9,97,2024-02-11,37,Chance of precipitation,985,5,40,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,37,15,9,97,2024-02-11,71,High chance of precipitation,985,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,38,16,10,97,2024-02-11,69,Chance of precipitation,985,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,38,17,11,98,2024-02-11,69,Chance of precipitation,985,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,38,18,11,98,2024-02-11,61,Chance of precipitation,984,5,41,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,37,19,12,98,2024-02-11,66,Chance of precipitation,984,5,41,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,37,18,11,98,2024-02-11,68,Chance of precipitation,984,5,41,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,11,98,2024-02-11,70,Chance of precipitation,984,5,40,07:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,4,40,17,11,98,2024-02-11,70,Chance of precipitation,984,4,40,08:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,4,39,16,10,98,2024-02-11,70,Chance of precipitation,985,4,40,09:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,5,40,16,10,97,2024-02-11,67,Chance of precipitation,985,5,40,10:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,5,41,17,11,96,2024-02-11,59,Chance of precipitation,985,5,41,11:00,1,Very Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,4,40,18,11,94,2024-02-11,50,Chance of precipitation,985,6,42,12:00,1,Very Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,5,40,18,11,93,2024-02-11,58,Chance of precipitation,986,6,43,13:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,5,41,19,12,91,2024-02-11,56,Chance of precipitation,986,7,44,14:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,5,41,21,13,90,2024-02-11,59,Chance of precipitation,986,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,5,40,23,14,92,2024-02-11,67,Chance of precipitation,987,6,43,16:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,4,39,24,15,93,2024-02-11,70,Chance of precipitation,987,6,42,17:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,38,27,17,94,2024-02-11,70,Chance of precipitation,988,5,42,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,38,29,18,93,2024-02-11,50,Chance of precipitation,988,5,41,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,3,37,33,21,93,2024-02-11,41,Chance of precipitation,989,5,41,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,33,20,93,2024-02-11,40,Chance of precipitation,990,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,32,20,93,2024-02-11,28,Low chance of precipitation,990,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,31,19,93,2024-02-11,28,Low chance of precipitation,991,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,93,2024-02-12,28,Low chance of precipitation,991,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,26,16,93,2024-02-12,27,Low chance of precipitation,991,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,23,14,93,2024-02-12,27,Low chance of precipitation,992,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,21,13,93,2024-02-12,26,Low chance of precipitation,992,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,19,12,93,2024-02-12,15,Low chance of precipitation,992,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,18,11,92,2024-02-12,16,Low chance of precipitation,993,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,19,12,92,2024-02-12,18,Low chance of precipitation,993,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,21,13,91,2024-02-12,12,Low chance of precipitation,993,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,22,14,90,2024-02-12,13,Low chance of precipitation,994,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,26,16,90,2024-02-12,13,Low chance of precipitation,994,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,2,35,28,18,87,2024-02-12,30,Low chance of precipitation,994,4,39,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
