enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,71,15,9,72,2024-08-11,0,Precipitation is not expected,1020,19,67,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,22,72,17,11,70,2024-08-11,0,Precipitation is not expected,1020,20,68,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,25,77,20,13,62,2024-08-11,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,28,83,23,15,55,2024-08-11,0,Precipitation is not expected,1020,25,76,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,31,87,24,15,51,2024-08-11,0,Precipitation is not expected,1019,27,80,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,24,15,46,2024-08-11,0,Precipitation is not expected,1019,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,25,15,42,2024-08-11,0,Precipitation is not expected,1018,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,25,16,40,2024-08-11,0,Precipitation is not expected,1017,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,26,16,37,2024-08-11,0,Precipitation is not expected,1017,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,26,16,36,2024-08-11,0,Precipitation is not expected,1016,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,37,98,25,16,36,2024-08-11,0,Precipitation is not expected,1015,33,91,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,25,15,35,2024-08-11,0,Precipitation is not expected,1015,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,37,98,24,15,37,2024-08-11,0,Precipitation is not expected,1014,32,90,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,36,96,21,13,39,2024-08-11,0,Precipitation is not expected,1014,31,89,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,34,93,18,11,43,2024-08-11,0,Precipitation is not expected,1014,30,85,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,33,91,16,10,47,2024-08-11,0,Precipitation is not expected,1014,28,83,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,32,89,14,9,51,2024-08-11,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,31,89,13,8,54,2024-08-12,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,31,87,11,7,57,2024-08-12,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,30,86,11,7,61,2024-08-12,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,29,85,10,6,63,2024-08-12,0,Precipitation is not expected,1011,25,76,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,29,83,9,6,66,2024-08-12,0,Precipitation is not expected,1011,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,28,82,9,5,69,2024-08-12,0,Precipitation is not expected,1010,23,74,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,27,81,9,6,72,2024-08-12,0,Precipitation is not expected,1010,23,73,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,27,80,10,6,74,2024-08-12,0,Precipitation is not expected,1010,22,72,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,28,82,13,8,73,2024-08-12,0,Precipitation is not expected,1009,23,73,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,31,88,16,10,64,2024-08-12,0,Precipitation is not expected,1010,26,78,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,34,93,19,12,56,2024-08-12,0,Precipitation is not expected,1009,28,82,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,36,97,21,13,50,2024-08-12,0,Precipitation is not expected,1009,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,38,100,22,14,45,2024-08-12,0,Precipitation is not expected,1009,32,89,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,39,103,23,14,40,2024-08-12,0,Precipitation is not expected,1009,33,92,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,41,105,23,14,37,2024-08-12,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,41,106,23,14,34,2024-08-12,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,41,106,22,14,32,2024-08-12,0,Precipitation is not expected,1008,36,97,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,41,106,22,14,31,2024-08-12,0,Precipitation is not expected,1008,36,97,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,41,105,20,13,32,2024-08-12,29,Low chance of precipitation,1008,36,96,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,40,104,19,12,34,2024-08-12,29,Low chance of precipitation,1008,35,95,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,39,102,23,14,37,2024-08-12,19,Low chance of precipitation,1008,34,93,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,37,98,26,16,43,2024-08-12,9,Low chance of precipitation,1009,31,88,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,35,95,30,19,50,2024-08-12,8,Low chance of precipitation,1009,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and a gentle breeze,0,33,91,27,17,56,2024-08-12,8,Low chance of precipitation,1010,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,31,89,25,15,58,2024-08-13,5,Low chance of precipitation,1010,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,30,86,22,14,62,2024-08-13,8,Low chance of precipitation,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Partly cloudy and light winds,2,29,83,22,14,65,2024-08-13,13,Low chance of precipitation,1011,24,76,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Partly cloudy and light winds,2,28,82,22,14,67,2024-08-13,17,Low chance of precipitation,1011,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,22,14,69,2024-08-13,16,Low chance of precipitation,1011,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,21,13,73,2024-08-13,16,Low chance of precipitation,1011,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,19,12,77,2024-08-13,16,Low chance of precipitation,1011,21,71,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,18,11,79,2024-08-13,14,Low chance of precipitation,1011,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,17,10,79,2024-08-13,13,Low chance of precipitation,1012,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,15,9,74,2024-08-13,12,Low chance of precipitation,1012,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,28,82,13,8,69,2024-08-13,0,Precipitation is not expected,1012,23,74,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,13,8,64,2024-08-13,0,Precipitation is not expected,1012,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,13,8,60,2024-08-13,10,Low chance of precipitation,1013,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,14,9,56,2024-08-13,0,Precipitation is not expected,1012,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,13,8,52,2024-08-13,0,Precipitation is not expected,1012,28,82,14:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Light rain showers and light winds,10,33,92,12,7,51,2024-08-13,33,Chance of precipitation,1012,28,83,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Light rain showers and light winds,10,33,92,10,6,49,2024-08-13,31,Chance of precipitation,1012,28,83,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Light rain showers and light winds,10,33,92,11,7,49,2024-08-13,28,Low chance of precipitation,1012,28,83,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,11,7,49,2024-08-13,21,Low chance of precipitation,1012,28,83,18:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,12,7,50,2024-08-13,19,Low chance of precipitation,1011,28,82,19:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,13,8,52,2024-08-13,17,Low chance of precipitation,1011,27,81,20:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,14,9,55,2024-08-13,24,Low chance of precipitation,1012,26,78,21:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Partly cloudy and light winds,2,29,83,16,10,60,2024-08-13,24,Low chance of precipitation,1012,25,76,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
