enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,59,12,7,76,2024-02-10,0,Precipitation is not expected,1012,15,58,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,15,58,12,7,77,2024-02-10,0,Precipitation is not expected,1012,14,58,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,12,8,77,2024-02-11,0,Precipitation is not expected,1012,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,13,56,14,9,76,2024-02-11,0,Precipitation is not expected,1012,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,13,56,12,8,77,2024-02-11,12,Low chance of precipitation,1012,13,56,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,37,13,55,17,10,77,2024-02-11,14,Low chance of precipitation,1012,13,55,03:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,14,9,79,2024-02-11,15,Low chance of precipitation,1012,12,54,04:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Drizzle and light winds,38,12,53,17,10,78,2024-02-11,31,Chance of precipitation,1013,12,54,05:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Drizzle and light winds,38,11,52,19,12,77,2024-02-11,37,Chance of precipitation,1013,12,53,06:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and light winds,39,10,51,20,12,76,2024-02-11,45,Chance of precipitation,1013,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and light winds,12,9,47,21,13,80,2024-02-11,68,Chance of precipitation,1014,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,22,14,80,2024-02-11,70,Chance of precipitation,1015,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,18,11,77,2024-02-11,70,Chance of precipitation,1014,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,15,10,75,2024-02-11,67,Chance of precipitation,1014,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and light winds,12,9,47,14,9,73,2024-02-11,57,Chance of precipitation,1014,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,12,8,69,2024-02-11,50,Chance of precipitation,1014,10,50,13:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,49,9,5,65,2024-02-11,23,Low chance of precipitation,1013,10,51,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,8,5,62,2024-02-11,17,Low chance of precipitation,1013,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,8,5,61,2024-02-11,15,Low chance of precipitation,1013,11,51,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,7,5,63,2024-02-11,0,Precipitation is not expected,1013,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,7,4,64,2024-02-11,0,Precipitation is not expected,1014,10,50,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,6,4,68,2024-02-11,0,Precipitation is not expected,1014,10,50,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,6,4,70,2024-02-11,0,Precipitation is not expected,1015,10,49,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,6,4,72,2024-02-11,0,Precipitation is not expected,1015,10,49,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,6,4,73,2024-02-11,0,Precipitation is not expected,1015,9,49,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,7,4,75,2024-02-11,10,Low chance of precipitation,1014,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,9,47,7,5,76,2024-02-12,10,Low chance of precipitation,1015,9,48,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,7,4,76,2024-02-12,10,Low chance of precipitation,1014,9,47,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,6,4,78,2024-02-12,10,Low chance of precipitation,1014,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,6,4,80,2024-02-12,10,Low chance of precipitation,1014,8,47,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,6,4,84,2024-02-12,10,Low chance of precipitation,1014,8,46,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,7,4,84,2024-02-12,10,Low chance of precipitation,1014,8,46,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,8,5,85,2024-02-12,10,Low chance of precipitation,1014,8,46,06:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,8,5,84,2024-02-12,10,Low chance of precipitation,1014,8,46,07:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,9,6,82,2024-02-12,10,Low chance of precipitation,1014,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,10,6,80,2024-02-12,10,Low chance of precipitation,1014,8,47,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,10,6,76,2024-02-12,11,Low chance of precipitation,1014,9,49,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,11,7,72,2024-02-12,11,Low chance of precipitation,1013,10,49,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,11,7,70,2024-02-12,18,Low chance of precipitation,1013,10,50,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,11,7,65,2024-02-12,19,Low chance of precipitation,1012,11,51,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,10,6,63,2024-02-12,18,Low chance of precipitation,1011,11,52,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,10,6,62,2024-02-12,25,Low chance of precipitation,1010,11,52,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,12,8,62,2024-02-12,17,Low chance of precipitation,1010,11,52,16:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain showers and light winds,10,9,49,15,9,64,2024-02-12,29,Low chance of precipitation,1010,11,51,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,48,18,11,66,2024-02-12,38,Chance of precipitation,1010,10,50,18:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,47,20,12,70,2024-02-12,36,Chance of precipitation,1009,10,50,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain showers and light winds,9,8,46,22,14,72,2024-02-12,70,Chance of precipitation,1008,9,49,20:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,24,15,74,2024-02-12,70,Chance of precipitation,1007,9,48,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,28,17,76,2024-02-12,70,Chance of precipitation,1005,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,31,19,78,2024-02-12,70,Chance of precipitation,1004,8,47,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,34,21,79,2024-02-13,70,Chance of precipitation,1002,8,46,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,33,21,80,2024-02-13,70,Chance of precipitation,1000,8,46,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,33,20,81,2024-02-13,70,Chance of precipitation,998,7,45,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,40,32,20,83,2024-02-13,70,Chance of precipitation,996,7,45,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,40,36,23,86,2024-02-13,70,Chance of precipitation,994,7,44,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,38,40,25,86,2024-02-13,70,Chance of precipitation,995,6,43,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,36,43,27,87,2024-02-13,70,Chance of precipitation,994,6,42,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,20,13,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,1,35,39,24,84,2024-02-13,70,Chance of precipitation,995,5,41,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,1,34,37,23,81,2024-02-13,56,Chance of precipitation,996,5,41,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,1,34,36,22,78,2024-02-13,66,Chance of precipitation,997,5,41,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,35,37,23,71,2024-02-13,65,Chance of precipitation,999,5,42,10:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,2,36,39,25,66,2024-02-13,31,Chance of precipitation,1001,6,42,11:00,1,Moderate,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,3,37,41,26,61,2024-02-13,46,Chance of precipitation,1002,6,43,12:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,3,38,40,25,52,2024-02-13,42,Chance of precipitation,1003,7,44,13:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,39,24,48,2024-02-13,8,Low chance of precipitation,1005,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,38,23,46,2024-02-13,4,Low chance of precipitation,1006,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,35,22,45,2024-02-13,13,Low chance of precipitation,1007,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,33,20,46,2024-02-13,0,Precipitation is not expected,1009,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,30,19,48,2024-02-13,0,Precipitation is not expected,1010,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,50,2024-02-13,0,Precipitation is not expected,1012,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,28,18,53,2024-02-13,0,Precipitation is not expected,1013,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,27,17,54,2024-02-13,10,Low chance of precipitation,1014,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,24,15,56,2024-02-13,0,Precipitation is not expected,1015,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,21,13,58,2024-02-13,0,Precipitation is not expected,1016,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,60,2024-02-14,0,Precipitation is not expected,1016,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,18,11,62,2024-02-14,0,Precipitation is not expected,1017,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,11,63,2024-02-14,0,Precipitation is not expected,1018,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
