enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,17,10,74,2023-03-03,0,Precipitation is not expected,1030,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,10,77,2023-03-03,0,Precipitation is not expected,1030,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,80,2023-03-03,0,Precipitation is not expected,1030,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,1,35,17,10,84,2023-03-04,0,Precipitation is not expected,1030,4,39,00:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,1,34,17,10,85,2023-03-04,10,Low chance of precipitation,1030,3,38,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,3,38,16,10,88,2023-03-04,10,Low chance of precipitation,1030,3,38,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,88,2023-03-04,10,Low chance of precipitation,1030,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,2,35,18,11,87,2023-03-04,10,Low chance of precipitation,1030,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,2,35,21,13,86,2023-03-04,10,Low chance of precipitation,1030,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,1,34,22,14,84,2023-03-04,10,Low chance of precipitation,1030,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,1,35,22,14,84,2023-03-04,10,Low chance of precipitation,1030,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,2,35,24,15,80,2023-03-04,10,Low chance of precipitation,1030,4,40,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,2,36,24,15,77,2023-03-04,10,Low chance of precipitation,1030,5,41,09:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,12,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,3,38,22,14,73,2023-03-04,10,Low chance of precipitation,1030,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,21,13,70,2023-03-04,10,Low chance of precipitation,1030,6,43,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,40,20,13,67,2023-03-04,10,Low chance of precipitation,1030,7,44,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,41,20,13,65,2023-03-04,0,Precipitation is not expected,1029,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,5,42,18,11,64,2023-03-04,0,Precipitation is not expected,1029,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,6,43,17,10,61,2023-03-04,0,Precipitation is not expected,1028,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,6,43,17,10,60,2023-03-04,0,Precipitation is not expected,1028,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,6,43,17,10,62,2023-03-04,0,Precipitation is not expected,1028,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,6,42,16,10,63,2023-03-04,0,Precipitation is not expected,1027,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,5,42,14,9,66,2023-03-04,0,Precipitation is not expected,1027,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,6,43,14,9,67,2023-03-04,0,Precipitation is not expected,1027,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,6,42,13,8,68,2023-03-04,0,Precipitation is not expected,1027,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,5,42,11,7,70,2023-03-04,23,Low chance of precipitation,1027,6,42,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,5,41,11,7,72,2023-03-04,23,Low chance of precipitation,1026,5,42,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,37,5,40,9,6,75,2023-03-05,24,Low chance of precipitation,1026,5,41,00:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,5,40,9,6,77,2023-03-05,25,Low chance of precipitation,1025,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,4,40,9,6,78,2023-03-05,25,Low chance of precipitation,1024,5,40,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,4,40,11,7,79,2023-03-05,25,Low chance of precipitation,1024,5,40,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,11,7,80,2023-03-05,10,Low chance of precipitation,1023,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,14,9,82,2023-03-05,10,Low chance of precipitation,1023,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,13,8,82,2023-03-05,10,Low chance of precipitation,1022,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,13,8,81,2023-03-05,0,Precipitation is not expected,1021,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,13,8,79,2023-03-05,0,Precipitation is not expected,1021,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,5,40,12,8,76,2023-03-05,0,Precipitation is not expected,1021,5,41,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,5,41,12,8,73,2023-03-05,11,Low chance of precipitation,1020,5,41,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,4,39,12,8,70,2023-03-05,12,Low chance of precipitation,1020,6,42,11:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,4,39,13,8,68,2023-03-05,16,Low chance of precipitation,1019,6,43,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,4,40,14,9,69,2023-03-05,16,Low chance of precipitation,1018,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,6,43,15,9,69,2023-03-05,29,Low chance of precipitation,1017,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,5,41,15,9,67,2023-03-05,28,Low chance of precipitation,1016,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain showers and light winds,10,6,43,15,9,67,2023-03-05,35,Chance of precipitation,1016,6,43,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,6,42,15,9,69,2023-03-05,29,Low chance of precipitation,1015,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,5,42,13,8,71,2023-03-05,30,Low chance of precipitation,1014,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain showers and light winds,9,5,41,10,6,74,2023-03-05,31,Chance of precipitation,1014,5,42,19:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain showers and light winds,9,5,40,8,5,76,2023-03-05,38,Chance of precipitation,1014,5,41,20:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain showers and light winds,9,4,40,8,5,77,2023-03-05,38,Chance of precipitation,1014,5,40,21:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,80,2023-03-05,17,Low chance of precipitation,1013,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,8,5,83,2023-03-05,15,Low chance of precipitation,1012,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,9,6,87,2023-03-06,22,Low chance of precipitation,1012,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,10,6,89,2023-03-06,10,Low chance of precipitation,1011,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,12,7,91,2023-03-06,10,Low chance of precipitation,1011,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,11,7,93,2023-03-06,10,Low chance of precipitation,1010,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,10,6,92,2023-03-06,11,Low chance of precipitation,1010,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,1,35,9,6,94,2023-03-06,15,Low chance of precipitation,1010,2,35,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,37,1,35,8,5,92,2023-03-06,13,Low chance of precipitation,1009,1,35,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,2,35,8,5,91,2023-03-06,0,Precipitation is not expected,1009,2,35,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,2,36,8,5,88,2023-03-06,0,Precipitation is not expected,1009,3,37,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,3,38,9,5,85,2023-03-06,10,Low chance of precipitation,1009,3,38,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,3,37,10,6,80,2023-03-06,16,Low chance of precipitation,1009,5,40,10:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,3,38,12,7,76,2023-03-06,17,Low chance of precipitation,1008,5,41,11:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,4,39,12,8,73,2023-03-06,21,Low chance of precipitation,1008,6,43,12:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,4,40,12,7,73,2023-03-06,23,Low chance of precipitation,1007,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,5,41,13,8,71,2023-03-06,22,Low chance of precipitation,1007,7,44,14:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,5,41,13,8,68,2023-03-06,25,Low chance of precipitation,1006,7,45,15:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,5,41,15,9,67,2023-03-06,17,Low chance of precipitation,1006,7,45,16:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and light winds,8,5,41,17,10,69,2023-03-06,20,Low chance of precipitation,1005,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain showers and light winds,9,4,40,19,12,69,2023-03-06,23,Low chance of precipitation,1005,6,43,18:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain showers and light winds,9,4,39,22,14,73,2023-03-06,70,Chance of precipitation,1004,6,43,19:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain showers and light winds,9,3,38,24,15,76,2023-03-06,69,Chance of precipitation,1004,5,42,20:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,3,37,23,15,78,2023-03-06,70,Chance of precipitation,1003,5,41,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,3,37,23,14,79,2023-03-06,69,Chance of precipitation,1003,5,41,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,2,36,22,14,81,2023-03-06,70,Chance of precipitation,1002,4,40,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,1,35,23,14,86,2023-03-07,70,Chance of precipitation,1001,4,39,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,3,38,23,15,89,2023-03-07,69,Chance of precipitation,1000,3,38,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,3,37,20,13,89,2023-03-07,70,Chance of precipitation,1000,3,37,02:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,3,37,24,15,90,2023-03-07,70,Chance of precipitation,999,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light rain and light winds,39,3,37,24,15,90,2023-03-07,67,Chance of precipitation,998,3,37,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
