enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,69,24,15,63,2022-11-23,0,Precipitation is not expected,1016,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,67,2022-11-23,1,Low chance of precipitation,1017,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,70,2022-11-24,3,Low chance of precipitation,1017,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,23,14,72,2022-11-24,7,Low chance of precipitation,1017,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,73,2022-11-24,10,Low chance of precipitation,1017,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,22,14,72,2022-11-24,14,Low chance of precipitation,1017,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and light winds,39,17,62,22,14,72,2022-11-24,16,Low chance of precipitation,1017,16,61,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,23,14,71,2022-11-24,18,Low chance of precipitation,1017,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,24,15,71,2022-11-24,18,Low chance of precipitation,1017,15,60,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,26,16,68,2022-11-24,17,Low chance of precipitation,1018,16,60,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,27,17,62,2022-11-24,15,Low chance of precipitation,1018,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,27,17,56,2022-11-24,12,Low chance of precipitation,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,27,17,49,2022-11-24,8,Low chance of precipitation,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,29,18,45,2022-11-24,3,Low chance of precipitation,1018,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,33,20,45,2022-11-24,2,Low chance of precipitation,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,36,22,47,2022-11-24,2,Low chance of precipitation,1017,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,37,23,49,2022-11-24,1,Low chance of precipitation,1017,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,37,23,51,2022-11-24,1,Low chance of precipitation,1016,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,36,23,55,2022-11-24,1,Low chance of precipitation,1016,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,35,22,59,2022-11-24,1,Low chance of precipitation,1016,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,31,19,63,2022-11-24,1,Low chance of precipitation,1017,20,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,68,2022-11-24,2,Low chance of precipitation,1018,19,67,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,23,14,72,2022-11-24,2,Low chance of precipitation,1019,19,66,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,19,12,75,2022-11-24,3,Low chance of precipitation,1019,18,65,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,16,10,77,2022-11-24,4,Low chance of precipitation,1020,18,64,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and light winds,36,20,67,16,10,79,2022-11-24,5,Low chance of precipitation,1020,18,64,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,15,9,81,2022-11-25,8,Low chance of precipitation,1020,17,63,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,15,9,82,2022-11-25,10,Low chance of precipitation,1019,17,62,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and light winds,36,18,65,14,9,83,2022-11-25,13,Low chance of precipitation,1019,17,62,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,14,9,84,2022-11-25,16,Low chance of precipitation,1019,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain showers and light winds,9,18,64,15,9,85,2022-11-25,18,Low chance of precipitation,1019,16,61,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,14,9,85,2022-11-25,20,Low chance of precipitation,1018,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,15,9,85,2022-11-25,21,Low chance of precipitation,1019,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,16,10,83,2022-11-25,21,Low chance of precipitation,1019,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,17,11,77,2022-11-25,22,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,19,12,69,2022-11-25,21,Low chance of precipitation,1019,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,21,13,62,2022-11-25,21,Low chance of precipitation,1018,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,22,14,58,2022-11-25,20,Low chance of precipitation,1018,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,26,16,56,2022-11-25,19,Low chance of precipitation,1018,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,30,19,56,2022-11-25,19,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,33,21,57,2022-11-25,18,Low chance of precipitation,1016,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,59,2022-11-25,16,Low chance of precipitation,1015,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,36,23,61,2022-11-25,15,Low chance of precipitation,1014,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,37,23,63,2022-11-25,14,Low chance of precipitation,1014,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,36,22,67,2022-11-25,11,Low chance of precipitation,1014,21,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,34,21,70,2022-11-25,9,Low chance of precipitation,1014,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,33,20,73,2022-11-25,7,Low chance of precipitation,1015,19,67,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,32,20,75,2022-11-25,5,Low chance of precipitation,1015,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,31,19,76,2022-11-25,4,Low chance of precipitation,1016,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,30,19,77,2022-11-25,3,Low chance of precipitation,1016,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,28,18,78,2022-11-26,4,Low chance of precipitation,1016,18,64,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,27,17,80,2022-11-26,6,Low chance of precipitation,1016,18,64,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,25,16,82,2022-11-26,8,Low chance of precipitation,1016,17,63,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,24,15,82,2022-11-26,11,Low chance of precipitation,1015,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,23,15,83,2022-11-26,14,Low chance of precipitation,1015,17,63,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,23,14,84,2022-11-26,17,Low chance of precipitation,1015,17,62,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,22,14,84,2022-11-26,20,Low chance of precipitation,1015,17,62,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,22,14,83,2022-11-26,23,Low chance of precipitation,1015,17,63,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,68,22,14,80,2022-11-26,26,Low chance of precipitation,1015,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,23,14,75,2022-11-26,29,Low chance of precipitation,1015,19,66,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,24,15,70,2022-11-26,31,Chance of precipitation,1015,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,25,15,67,2022-11-26,32,Chance of precipitation,1015,21,69,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,29,18,66,2022-11-26,31,Chance of precipitation,1014,21,70,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,33,21,66,2022-11-26,30,Low chance of precipitation,1014,21,70,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,37,23,66,2022-11-26,28,Low chance of precipitation,1013,21,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,39,24,66,2022-11-26,25,Low chance of precipitation,1012,22,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,40,25,67,2022-11-26,22,Low chance of precipitation,1011,21,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,40,25,69,2022-11-26,19,Low chance of precipitation,1010,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,39,24,73,2022-11-26,15,Low chance of precipitation,1010,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,36,22,76,2022-11-26,12,Low chance of precipitation,1010,19,67,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,34,21,79,2022-11-26,9,Low chance of precipitation,1010,19,66,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,32,20,80,2022-11-26,5,Low chance of precipitation,1010,19,66,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,30,19,82,2022-11-26,3,Low chance of precipitation,1010,19,66,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,29,18,83,2022-11-26,1,Low chance of precipitation,1010,19,65,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,28,17,84,2022-11-27,0,Precipitation is not expected,1009,18,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,27,17,85,2022-11-27,0,Precipitation is not expected,1008,18,65,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,25,16,86,2022-11-27,0,Precipitation is not expected,1007,18,64,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,24,15,87,2022-11-27,0,Precipitation is not expected,1006,18,64,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,24,15,87,2022-11-27,0,Precipitation is not expected,1005,17,63,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,23,15,88,2022-11-27,0,Precipitation is not expected,1005,17,63,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,24,15,88,2022-11-27,0,Precipitation is not expected,1005,17,63,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,24,15,85,2022-11-27,0,Precipitation is not expected,1004,18,64,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,25,16,79,2022-11-27,0,Precipitation is not expected,1004,19,67,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
