enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,8,47,14,9,58,2024-11-27,10,Low chance of precipitation,1015,10,50,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,14,9,59,2024-11-27,10,Low chance of precipitation,1014,10,49,22:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,14,9,62,2024-11-27,26,Low chance of precipitation,1014,10,50,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,14,9,65,2024-11-28,39,Chance of precipitation,1013,10,49,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,14,9,69,2024-11-28,45,Chance of precipitation,1012,10,49,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,15,9,71,2024-11-28,70,Chance of precipitation,1011,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,16,10,77,2024-11-28,70,Chance of precipitation,1010,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,16,10,81,2024-11-28,70,Chance of precipitation,1009,10,49,04:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,16,10,84,2024-11-28,70,Chance of precipitation,1008,10,49,05:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,49,16,10,86,2024-11-28,70,Chance of precipitation,1007,10,50,06:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Heavy rain and light winds,40,10,49,16,10,87,2024-11-28,70,Chance of precipitation,1006,10,50,07:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Heavy rain and light winds,15,9,49,16,10,91,2024-11-28,70,Chance of precipitation,1006,10,50,08:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Heavy rain and light winds,15,10,50,16,10,90,2024-11-28,70,Chance of precipitation,1006,10,51,09:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Heavy rain and light winds,15,10,51,19,12,88,2024-11-28,70,Chance of precipitation,1006,11,51,10:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,22,14,83,2024-11-28,51,Chance of precipitation,1005,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,26,16,80,2024-11-28,47,Chance of precipitation,1005,12,54,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,29,18,77,2024-11-28,48,Chance of precipitation,1005,13,55,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,12,54,33,21,72,2024-11-28,38,Chance of precipitation,1005,13,55,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,11,53,37,23,70,2024-11-28,35,Chance of precipitation,1006,12,54,15:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,11,51,35,22,67,2024-11-28,35,Chance of precipitation,1006,12,53,16:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,34,21,66,2024-11-28,0,Precipitation is not expected,1007,11,52,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,32,20,67,2024-11-28,0,Precipitation is not expected,1007,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,31,19,67,2024-11-28,0,Precipitation is not expected,1008,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,30,19,69,2024-11-28,0,Precipitation is not expected,1008,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,29,18,68,2024-11-28,0,Precipitation is not expected,1009,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,28,18,68,2024-11-28,0,Precipitation is not expected,1009,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,27,17,68,2024-11-28,0,Precipitation is not expected,1009,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,26,16,67,2024-11-29,0,Precipitation is not expected,1010,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,24,15,68,2024-11-29,0,Precipitation is not expected,1010,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,38,22,14,66,2024-11-29,0,Precipitation is not expected,1010,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,20,13,67,2024-11-29,0,Precipitation is not expected,1011,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,68,2024-11-29,0,Precipitation is not expected,1011,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,11,68,2024-11-29,0,Precipitation is not expected,1011,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,68,2024-11-29,0,Precipitation is not expected,1011,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,11,68,2024-11-29,0,Precipitation is not expected,1012,4,40,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,19,12,67,2024-11-29,0,Precipitation is not expected,1013,5,40,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,21,13,62,2024-11-29,0,Precipitation is not expected,1013,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,24,15,57,2024-11-29,0,Precipitation is not expected,1014,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,28,18,52,2024-11-29,0,Precipitation is not expected,1013,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,32,20,50,2024-11-29,4,Low chance of precipitation,1013,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,31,19,46,2024-11-29,0,Precipitation is not expected,1012,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,30,19,44,2024-11-29,0,Precipitation is not expected,1012,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,45,2024-11-29,0,Precipitation is not expected,1013,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,27,17,45,2024-11-29,0,Precipitation is not expected,1013,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,24,15,45,2024-11-29,0,Precipitation is not expected,1014,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,22,14,47,2024-11-29,0,Precipitation is not expected,1014,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,24,15,49,2024-11-29,0,Precipitation is not expected,1015,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,52,2024-11-29,0,Precipitation is not expected,1016,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,29,18,50,2024-11-29,0,Precipitation is not expected,1017,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,29,18,51,2024-11-29,0,Precipitation is not expected,1017,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,28,18,50,2024-11-29,0,Precipitation is not expected,1018,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,17,50,2024-11-30,0,Precipitation is not expected,1018,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,50,2024-11-30,0,Precipitation is not expected,1018,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,30,18,50,2024-11-30,0,Precipitation is not expected,1019,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,52,2024-11-30,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,29,18,53,2024-11-30,0,Precipitation is not expected,1019,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,18,54,2024-11-30,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,27,17,53,2024-11-30,0,Precipitation is not expected,1020,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,28,18,53,2024-11-30,0,Precipitation is not expected,1021,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,30,19,53,2024-11-30,0,Precipitation is not expected,1022,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,31,19,49,2024-11-30,0,Precipitation is not expected,1022,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,32,20,44,2024-11-30,0,Precipitation is not expected,1023,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
