enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,49,41,25,82,2023-02-14,10,Low chance of precipitation,1023,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,41,25,81,2023-02-14,11,Low chance of precipitation,1023,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,41,25,78,2023-02-14,0,Precipitation is not expected,1022,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,39,24,75,2023-02-14,0,Precipitation is not expected,1022,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny and a moderate breeze,1,11,51,37,23,76,2023-02-14,0,Precipitation is not expected,1021,12,53,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny and a moderate breeze,1,10,51,35,22,75,2023-02-14,0,Precipitation is not expected,1021,12,53,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny and a moderate breeze,1,10,50,34,21,74,2023-02-14,0,Precipitation is not expected,1021,11,53,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
A clear sky and a moderate breeze,0,9,48,35,22,76,2023-02-14,0,Precipitation is not expected,1021,11,52,18:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
A clear sky and a moderate breeze,0,9,48,35,22,78,2023-02-14,0,Precipitation is not expected,1020,11,51,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,48,35,22,76,2023-02-14,0,Precipitation is not expected,1020,10,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,48,37,23,75,2023-02-14,0,Precipitation is not expected,1019,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,39,24,71,2023-02-14,0,Precipitation is not expected,1019,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,41,25,71,2023-02-14,0,Precipitation is not expected,1019,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,39,24,71,2023-02-15,0,Precipitation is not expected,1018,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,41,25,72,2023-02-15,0,Precipitation is not expected,1017,10,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,41,25,73,2023-02-15,0,Precipitation is not expected,1017,10,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,41,25,78,2023-02-15,27,Low chance of precipitation,1016,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,44,28,78,2023-02-15,30,Low chance of precipitation,1015,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,44,28,80,2023-02-15,49,Chance of precipitation,1015,9,49,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,82,2023-02-15,70,Chance of precipitation,1014,9,49,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,37,23,88,2023-02-15,70,Chance of precipitation,1014,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,31,19,85,2023-02-15,70,Chance of precipitation,1015,8,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,34,21,87,2023-02-15,49,Chance of precipitation,1015,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,43,37,23,82,2023-02-15,31,Chance of precipitation,1015,8,47,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,41,25,80,2023-02-15,28,Low chance of precipitation,1016,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,41,25,77,2023-02-15,10,Low chance of precipitation,1016,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,41,25,73,2023-02-15,10,Low chance of precipitation,1016,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,41,25,68,2023-02-15,10,Low chance of precipitation,1016,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,39,24,68,2023-02-15,10,Low chance of precipitation,1016,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,34,21,68,2023-02-15,0,Precipitation is not expected,1016,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,28,17,68,2023-02-15,10,Low chance of precipitation,1016,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,29,18,70,2023-02-15,17,Low chance of precipitation,1016,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,31,19,74,2023-02-15,22,Low chance of precipitation,1016,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,74,2023-02-15,40,Chance of precipitation,1016,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,44,34,21,74,2023-02-15,52,Chance of precipitation,1016,9,47,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,43,33,21,76,2023-02-15,56,Chance of precipitation,1015,8,47,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,42,32,20,80,2023-02-15,63,Chance of precipitation,1015,8,46,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,30,19,82,2023-02-16,70,Chance of precipitation,1014,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,28,17,82,2023-02-16,70,Chance of precipitation,1014,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,26,16,84,2023-02-16,68,Chance of precipitation,1013,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,25,16,89,2023-02-16,57,Chance of precipitation,1012,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and light winds,39,6,43,24,15,88,2023-02-16,49,Chance of precipitation,1011,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,23,14,86,2023-02-16,49,Chance of precipitation,1010,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,23,14,82,2023-02-16,37,Chance of precipitation,1010,8,47,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and light winds,37,7,44,23,14,89,2023-02-16,26,Low chance of precipitation,1011,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and light winds,8,7,44,23,14,87,2023-02-16,20,Low chance of precipitation,1012,8,47,08:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and light winds,8,7,44,23,14,88,2023-02-16,14,Low chance of precipitation,1012,8,47,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and light winds,8,7,45,23,14,84,2023-02-16,14,Low chance of precipitation,1013,9,48,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,23,14,85,2023-02-16,19,Low chance of precipitation,1014,9,49,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,24,15,80,2023-02-16,12,Low chance of precipitation,1014,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,26,16,78,2023-02-16,12,Low chance of precipitation,1014,10,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,27,17,76,2023-02-16,16,Low chance of precipitation,1014,11,52,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,27,17,77,2023-02-16,55,Chance of precipitation,1014,11,51,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,26,16,78,2023-02-16,55,Chance of precipitation,1014,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,26,16,80,2023-02-16,69,Chance of precipitation,1014,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,28,18,81,2023-02-16,70,Chance of precipitation,1014,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,31,19,86,2023-02-16,70,Chance of precipitation,1014,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,34,21,84,2023-02-16,70,Chance of precipitation,1013,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,39,24,85,2023-02-16,51,Chance of precipitation,1013,11,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,39,10,49,45,28,82,2023-02-16,49,Chance of precipitation,1012,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,50,31,80,2023-02-16,48,Chance of precipitation,1012,11,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,39,10,49,54,34,83,2023-02-17,52,Chance of precipitation,1011,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a fresh breeze,39,9,49,59,37,81,2023-02-17,53,Chance of precipitation,1011,11,52,01:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Gusty winds and drizzle,38,9,49,65,40,81,2023-02-17,49,Chance of precipitation,1011,11,52,02:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Gusty winds and drizzle,38,9,47,67,41,82,2023-02-17,45,Chance of precipitation,1011,11,51,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Gusty winds and light rain showers,9,9,48,69,43,80,2023-02-17,34,Chance of precipitation,1012,11,51,04:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Gusty winds and drizzle,38,9,48,71,44,78,2023-02-17,44,Chance of precipitation,1012,11,52,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Gusty winds and light cloud,36,9,47,69,43,77,2023-02-17,22,Low chance of precipitation,1013,11,51,06:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Gusty winds and light cloud,36,8,46,67,42,82,2023-02-17,30,Low chance of precipitation,1013,10,50,07:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,32,20,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Gusty winds and drizzle,11,7,44,65,41,79,2023-02-17,32,Chance of precipitation,1014,9,49,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,59,37,82,2023-02-17,35,Chance of precipitation,1015,9,48,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,53,33,78,2023-02-17,34,Chance of precipitation,1016,9,49,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,47,29,75,2023-02-17,36,Chance of precipitation,1017,10,50,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,46,29,72,2023-02-17,22,Low chance of precipitation,1018,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,42,26,70,2023-02-17,14,Low chance of precipitation,1019,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,38,24,66,2023-02-17,10,Low chance of precipitation,1020,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,33,21,69,2023-02-17,10,Low chance of precipitation,1020,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,28,18,69,2023-02-17,10,Low chance of precipitation,1021,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,23,15,69,2023-02-17,21,Low chance of precipitation,1021,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,25,16,70,2023-02-17,33,Chance of precipitation,1021,9,48,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,27,17,74,2023-02-17,39,Chance of precipitation,1021,9,47,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,29,18,74,2023-02-17,39,Chance of precipitation,1021,9,47,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,33,21,75,2023-02-17,42,Chance of precipitation,1021,9,48,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,37,23,75,2023-02-17,36,Chance of precipitation,1021,9,48,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,41,25,78,2023-02-17,33,Chance of precipitation,1020,9,47,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,42,26,83,2023-02-18,32,Chance of precipitation,1020,9,47,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
