enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,62,47,29,74,2023-07-30,0,Precipitation is not expected,1009,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,46,28,76,2023-07-30,0,Precipitation is not expected,1009,15,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,60,45,28,78,2023-07-30,0,Precipitation is not expected,1010,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,45,28,80,2023-07-30,0,Precipitation is not expected,1010,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,47,29,81,2023-07-30,0,Precipitation is not expected,1010,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,14,58,48,30,83,2023-07-30,0,Precipitation is not expected,1010,14,58,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,49,31,83,2023-07-30,0,Precipitation is not expected,1011,14,58,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,48,30,81,2023-07-30,0,Precipitation is not expected,1011,15,59,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,47,29,76,2023-07-30,0,Precipitation is not expected,1011,16,60,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,45,28,69,2023-07-30,0,Precipitation is not expected,1012,17,62,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,46,29,65,2023-07-30,9,Low chance of precipitation,1012,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,47,29,60,2023-07-30,0,Precipitation is not expected,1012,19,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,48,30,56,2023-07-30,0,Precipitation is not expected,1012,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,69,50,31,54,2023-07-30,32,Chance of precipitation,1012,20,68,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,21,69,52,32,55,2023-07-30,23,Low chance of precipitation,1012,20,68,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,21,70,54,33,55,2023-07-30,23,Low chance of precipitation,1012,20,68,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,71,52,32,54,2023-07-30,0,Precipitation is not expected,1011,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,50,31,54,2023-07-30,0,Precipitation is not expected,1012,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,48,30,57,2023-07-30,0,Precipitation is not expected,1012,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,46,28,59,2023-07-30,20,Low chance of precipitation,1012,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,42,26,61,2023-07-30,10,Low chance of precipitation,1012,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,19,67,39,24,66,2023-07-30,11,Low chance of precipitation,1012,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,65,39,24,68,2023-07-30,13,Low chance of precipitation,1013,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,64,38,24,74,2023-07-30,34,Chance of precipitation,1012,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,64,32,20,78,2023-07-31,34,Chance of precipitation,1012,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,38,24,81,2023-07-31,39,Chance of precipitation,1012,16,61,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,36,22,83,2023-07-31,62,Chance of precipitation,1011,16,61,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,39,24,85,2023-07-31,61,Chance of precipitation,1010,16,61,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
