enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,-6,22,48,30,46,2025-02-17,0,Precipitation is not expected,1015,0,32,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,52,32,44,2025-02-17,0,Precipitation is not expected,1016,0,33,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,55,34,41,2025-02-17,0,Precipitation is not expected,1017,1,34,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,53,33,37,2025-02-17,0,Precipitation is not expected,1018,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-2,28,52,33,34,2025-02-17,0,Precipitation is not expected,1018,3,37,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,51,32,31,2025-02-17,0,Precipitation is not expected,1018,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,50,31,29,2025-02-17,0,Precipitation is not expected,1018,4,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,49,31,27,2025-02-17,0,Precipitation is not expected,1019,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,49,30,26,2025-02-17,0,Precipitation is not expected,1019,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,43,27,26,2025-02-17,0,Precipitation is not expected,1019,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,38,24,26,2025-02-17,0,Precipitation is not expected,1020,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,33,21,29,2025-02-17,0,Precipitation is not expected,1021,4,39,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,32,20,32,2025-02-17,0,Precipitation is not expected,1022,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,31,19,34,2025-02-17,0,Precipitation is not expected,1022,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,36,2025-02-17,0,Precipitation is not expected,1023,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,30,18,38,2025-02-17,0,Precipitation is not expected,1023,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,29,18,38,2025-02-17,0,Precipitation is not expected,1023,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,28,18,40,2025-02-18,0,Precipitation is not expected,1024,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,40,2025-02-18,0,Precipitation is not expected,1024,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,29,18,39,2025-02-18,0,Precipitation is not expected,1024,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,30,19,39,2025-02-18,0,Precipitation is not expected,1024,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,29,18,38,2025-02-18,0,Precipitation is not expected,1025,-1,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,29,18,39,2025-02-18,0,Precipitation is not expected,1025,-2,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,29,18,38,2025-02-18,0,Precipitation is not expected,1026,-2,28,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,31,19,37,2025-02-18,0,Precipitation is not expected,1027,-2,28,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,32,20,36,2025-02-18,0,Precipitation is not expected,1028,-2,28,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,20,34,21,33,2025-02-18,0,Precipitation is not expected,1028,-1,29,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,22,34,21,30,2025-02-18,0,Precipitation is not expected,1028,0,31,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,34,21,28,2025-02-18,0,Precipitation is not expected,1028,1,33,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,33,21,27,2025-02-18,0,Precipitation is not expected,1028,2,35,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,32,20,26,2025-02-18,0,Precipitation is not expected,1027,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,31,19,25,2025-02-18,0,Precipitation is not expected,1027,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,29,18,25,2025-02-18,0,Precipitation is not expected,1026,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,28,17,25,2025-02-18,0,Precipitation is not expected,1026,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,25,2025-02-18,0,Precipitation is not expected,1027,4,39,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,24,15,28,2025-02-18,0,Precipitation is not expected,1028,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,27,17,31,2025-02-18,0,Precipitation is not expected,1029,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,31,19,32,2025-02-18,0,Precipitation is not expected,1029,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,34,21,34,2025-02-18,0,Precipitation is not expected,1030,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,33,20,34,2025-02-18,0,Precipitation is not expected,1030,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,31,19,35,2025-02-18,0,Precipitation is not expected,1030,-1,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,30,19,36,2025-02-19,0,Precipitation is not expected,1030,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,28,18,35,2025-02-19,0,Precipitation is not expected,1030,-2,28,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,27,17,35,2025-02-19,0,Precipitation is not expected,1031,-3,27,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,18,25,16,34,2025-02-19,0,Precipitation is not expected,1031,-3,26,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,18,24,15,33,2025-02-19,0,Precipitation is not expected,1031,-3,26,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,17,23,14,33,2025-02-19,0,Precipitation is not expected,1031,-4,25,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,18,22,13,32,2025-02-19,0,Precipitation is not expected,1031,-4,25,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-9,16,20,12,31,2025-02-19,0,Precipitation is not expected,1031,-4,25,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light cloud and light winds,7,-8,17,18,11,31,2025-02-19,0,Precipitation is not expected,1031,-4,25,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light cloud and light winds,7,-7,19,16,10,30,2025-02-19,15,Low chance of precipitation,1031,-3,27,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light cloud and light winds,7,-6,21,15,9,28,2025-02-19,10,Low chance of precipitation,1031,-2,28,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-6,21,14,9,28,2025-02-19,35,Chance of precipitation,1030,-2,29,11:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,14,8,29,2025-02-19,44,Chance of precipitation,1029,-1,30,12:00,1,Moderate,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light snow and light winds,24,-5,24,13,8,30,2025-02-19,44,Chance of precipitation,1028,-1,30,13:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,13,8,32,2025-02-19,66,Chance of precipitation,1027,-1,31,14:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,13,8,35,2025-02-19,66,Chance of precipitation,1027,0,31,15:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,13,8,37,2025-02-19,66,Chance of precipitation,1026,0,31,16:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,14,8,39,2025-02-19,70,Chance of precipitation,1026,0,32,17:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
