enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,80,22,14,69,2022-09-22,4,Low chance of precipitation,1006,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,26,16,67,2022-09-22,7,Low chance of precipitation,1005,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,32,20,65,2022-09-22,12,Low chance of precipitation,1005,25,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,91,37,23,63,2022-09-22,17,Low chance of precipitation,1005,27,80,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,91,42,26,62,2022-09-22,26,Low chance of precipitation,1006,27,80,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,32,89,46,29,61,2022-09-22,37,Chance of precipitation,1006,26,79,13:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,31,87,50,31,60,2022-09-22,41,Chance of precipitation,1006,26,79,14:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,30,85,54,33,56,2022-09-22,30,Low chance of precipitation,1006,26,78,15:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,55,34,51,2022-09-22,15,Low chance of precipitation,1005,25,78,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,57,35,49,2022-09-22,4,Low chance of precipitation,1005,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,78,57,35,47,2022-09-22,2,Low chance of precipitation,1006,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,24,75,57,35,46,2022-09-22,2,Low chance of precipitation,1007,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,22,71,57,36,45,2022-09-22,2,Low chance of precipitation,1009,21,70,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,69,57,36,46,2022-09-22,3,Low chance of precipitation,1010,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,19,67,58,36,47,2022-09-22,3,Low chance of precipitation,1011,19,67,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,18,65,56,35,48,2022-09-22,3,Low chance of precipitation,1012,18,65,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,17,62,51,32,51,2022-09-23,3,Low chance of precipitation,1013,17,63,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,60,47,29,54,2022-09-23,3,Low chance of precipitation,1014,16,61,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,58,45,28,57,2022-09-23,2,Low chance of precipitation,1014,15,59,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,44,27,58,2022-09-23,1,Low chance of precipitation,1014,15,59,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,45,28,58,2022-09-23,1,Low chance of precipitation,1015,14,58,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,47,29,58,2022-09-23,0,Precipitation is not expected,1015,14,57,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,47,29,57,2022-09-23,0,Precipitation is not expected,1016,14,57,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,47,29,55,2022-09-23,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,49,30,52,2022-09-23,0,Precipitation is not expected,1017,15,58,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,52,32,49,2022-09-23,0,Precipitation is not expected,1018,16,60,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,60,53,33,46,2022-09-23,0,Precipitation is not expected,1018,17,62,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,52,32,43,2022-09-23,0,Precipitation is not expected,1018,18,64,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,49,31,39,2022-09-23,0,Precipitation is not expected,1018,19,65,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,65,47,29,37,2022-09-23,0,Precipitation is not expected,1017,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,47,29,35,2022-09-23,0,Precipitation is not expected,1016,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,47,29,34,2022-09-23,0,Precipitation is not expected,1016,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,47,29,34,2022-09-23,0,Precipitation is not expected,1016,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,45,28,35,2022-09-23,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,42,26,37,2022-09-23,1,Low chance of precipitation,1016,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,39,24,39,2022-09-23,1,Low chance of precipitation,1017,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,37,23,42,2022-09-23,1,Low chance of precipitation,1017,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,35,22,45,2022-09-23,1,Low chance of precipitation,1017,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,34,21,47,2022-09-23,1,Low chance of precipitation,1018,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,32,20,49,2022-09-23,0,Precipitation is not expected,1018,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,30,18,51,2022-09-24,1,Low chance of precipitation,1018,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,28,17,53,2022-09-24,2,Low chance of precipitation,1019,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,54,2022-09-24,2,Low chance of precipitation,1019,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,27,17,56,2022-09-24,2,Low chance of precipitation,1019,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,27,17,59,2022-09-24,1,Low chance of precipitation,1020,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,27,17,61,2022-09-24,0,Precipitation is not expected,1020,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,26,16,63,2022-09-24,0,Precipitation is not expected,1020,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,25,16,64,2022-09-24,0,Precipitation is not expected,1020,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,26,16,62,2022-09-24,1,Low chance of precipitation,1020,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,28,17,58,2022-09-24,0,Precipitation is not expected,1019,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,29,18,54,2022-09-24,0,Precipitation is not expected,1018,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,30,19,49,2022-09-24,0,Precipitation is not expected,1018,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,30,18,44,2022-09-24,0,Precipitation is not expected,1017,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,29,18,41,2022-09-24,0,Precipitation is not expected,1016,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,29,18,39,2022-09-24,1,Low chance of precipitation,1016,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,72,29,18,38,2022-09-24,1,Low chance of precipitation,1015,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,29,18,39,2022-09-24,2,Low chance of precipitation,1015,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,27,17,41,2022-09-24,2,Low chance of precipitation,1014,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,24,15,44,2022-09-24,3,Low chance of precipitation,1013,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,22,14,49,2022-09-24,4,Low chance of precipitation,1013,20,68,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,21,13,53,2022-09-24,4,Low chance of precipitation,1013,19,67,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,19,12,57,2022-09-24,5,Low chance of precipitation,1012,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,19,12,59,2022-09-24,5,Low chance of precipitation,1012,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,18,11,62,2022-09-24,5,Low chance of precipitation,1011,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,17,11,64,2022-09-25,6,Low chance of precipitation,1011,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,17,11,66,2022-09-25,8,Low chance of precipitation,1011,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,18,11,67,2022-09-25,9,Low chance of precipitation,1010,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,18,11,69,2022-09-25,8,Low chance of precipitation,1010,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,19,12,72,2022-09-25,7,Low chance of precipitation,1010,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,20,12,73,2022-09-25,6,Low chance of precipitation,1010,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,21,13,74,2022-09-25,6,Low chance of precipitation,1010,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,22,14,74,2022-09-25,7,Low chance of precipitation,1009,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,22,14,72,2022-09-25,8,Low chance of precipitation,1009,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,24,15,68,2022-09-25,9,Low chance of precipitation,1008,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,27,17,62,2022-09-25,10,Low chance of precipitation,1008,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,29,18,57,2022-09-25,11,Low chance of precipitation,1007,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,78,30,19,52,2022-09-25,14,Low chance of precipitation,1006,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,31,19,47,2022-09-25,17,Low chance of precipitation,1005,25,76,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,32,20,45,2022-09-25,19,Low chance of precipitation,1005,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,33,21,44,2022-09-25,21,Low chance of precipitation,1004,26,78,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,28,82,33,21,45,2022-09-25,21,Low chance of precipitation,1004,25,78,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,32,20,48,2022-09-25,22,Low chance of precipitation,1004,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,79,31,19,52,2022-09-25,24,Low chance of precipitation,1004,24,75,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
