enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,0,32,55,34,80,2024-01-30,0,Precipitation is not expected,1025,4,40,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,56,35,79,2024-01-31,0,Precipitation is not expected,1024,4,40,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,57,36,79,2024-01-31,0,Precipitation is not expected,1024,4,40,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,60,37,77,2024-01-31,0,Precipitation is not expected,1023,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,32,64,40,77,2024-01-31,0,Precipitation is not expected,1022,4,40,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,32,68,42,76,2024-01-31,0,Precipitation is not expected,1020,5,40,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,32,72,45,77,2024-01-31,0,Precipitation is not expected,1019,5,41,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and light cloud,36,0,33,77,48,77,2024-01-31,0,Precipitation is not expected,1018,5,41,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,33,81,50,77,2024-01-31,0,Precipitation is not expected,1016,5,41,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,33,85,53,77,2024-01-31,0,Precipitation is not expected,1015,5,42,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Strong winds and light cloud,7,1,34,90,56,78,2024-01-31,0,Precipitation is not expected,1014,6,42,09:00,1,Good,7,Light Cloud,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Strong winds and rain,12,1,35,95,59,79,2024-01-31,59,Chance of precipitation,1013,6,43,10:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Strong winds and rain,12,3,37,100,62,79,2024-01-31,70,Chance of precipitation,1011,7,45,11:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Strong winds and rain,12,3,38,90,56,81,2024-01-31,70,Chance of precipitation,1010,8,46,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,50,31,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Strong winds and heavy rain,15,4,40,79,49,81,2024-01-31,70,Chance of precipitation,1010,8,47,13:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Strong winds and heavy rain,15,5,42,69,43,82,2024-01-31,70,Chance of precipitation,1009,9,48,14:00,1,Moderate,15,Heavy Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and heavy rain,15,5,41,66,41,83,2024-01-31,70,Chance of precipitation,1011,8,47,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a fresh breeze,12,3,38,63,39,80,2024-01-31,58,Chance of precipitation,1013,7,45,16:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a fresh breeze,39,2,36,59,37,77,2024-01-31,31,Chance of precipitation,1014,6,43,17:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,61,38,76,2024-01-31,28,Low chance of precipitation,1016,5,42,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,1,33,62,38,76,2024-01-31,0,Precipitation is not expected,1017,5,41,19:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,33,63,39,75,2024-01-31,0,Precipitation is not expected,1018,5,41,20:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,31,63,39,75,2024-01-31,0,Precipitation is not expected,1019,4,40,21:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,31,64,40,76,2024-01-31,0,Precipitation is not expected,1020,4,40,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,31,64,40,77,2024-01-31,0,Precipitation is not expected,1021,4,40,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,63,39,77,2024-02-01,0,Precipitation is not expected,1021,4,40,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,62,38,78,2024-02-01,0,Precipitation is not expected,1022,4,40,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,61,38,78,2024-02-01,0,Precipitation is not expected,1023,5,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,59,37,78,2024-02-01,0,Precipitation is not expected,1024,5,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,58,36,79,2024-02-01,0,Precipitation is not expected,1024,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,56,35,79,2024-02-01,0,Precipitation is not expected,1025,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,54,33,80,2024-02-01,0,Precipitation is not expected,1026,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,51,32,81,2024-02-01,0,Precipitation is not expected,1027,5,41,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,48,30,82,2024-02-01,0,Precipitation is not expected,1027,5,41,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,48,30,83,2024-02-01,0,Precipitation is not expected,1028,5,41,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,48,30,82,2024-02-01,0,Precipitation is not expected,1029,6,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,48,30,78,2024-02-01,0,Precipitation is not expected,1029,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,49,30,77,2024-02-01,0,Precipitation is not expected,1029,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,50,31,77,2024-02-01,0,Precipitation is not expected,1029,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,51,32,77,2024-02-01,0,Precipitation is not expected,1028,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,52,33,77,2024-02-01,0,Precipitation is not expected,1028,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,54,33,78,2024-02-01,0,Precipitation is not expected,1027,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,55,34,79,2024-02-01,0,Precipitation is not expected,1026,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,58,36,79,2024-02-01,0,Precipitation is not expected,1026,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,4,39,62,38,80,2024-02-01,0,Precipitation is not expected,1025,7,45,19:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,5,41,65,40,83,2024-02-01,0,Precipitation is not expected,1024,8,47,20:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,5,42,64,40,85,2024-02-01,0,Precipitation is not expected,1023,9,47,21:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,43,63,39,86,2024-02-01,25,Low chance of precipitation,1022,9,48,22:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,7,44,62,38,87,2024-02-01,26,Low chance of precipitation,1021,9,49,23:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,64,40,88,2024-02-02,32,Chance of precipitation,1020,10,50,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,65,41,87,2024-02-02,0,Precipitation is not expected,1020,10,50,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,67,42,88,2024-02-02,24,Low chance of precipitation,1019,10,50,02:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,69,43,87,2024-02-02,0,Precipitation is not expected,1018,10,50,03:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,71,44,87,2024-02-02,25,Low chance of precipitation,1018,10,50,04:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,73,45,87,2024-02-02,22,Low chance of precipitation,1017,10,50,05:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,73,46,87,2024-02-02,0,Precipitation is not expected,1016,10,50,06:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,74,46,87,2024-02-02,30,Low chance of precipitation,1016,10,50,07:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,74,46,86,2024-02-02,27,Low chance of precipitation,1016,10,50,08:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and thick cloud,8,7,45,75,47,87,2024-02-02,30,Low chance of precipitation,1016,10,50,09:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,76,47,86,2024-02-02,36,Chance of precipitation,1015,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,77,48,84,2024-02-02,39,Chance of precipitation,1015,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,77,48,84,2024-02-02,43,Chance of precipitation,1014,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,49,78,48,84,2024-02-02,31,Chance of precipitation,1014,11,53,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,50,79,49,83,2024-02-02,26,Low chance of precipitation,1013,12,53,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
