enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,54,16,10,92,2024-05-15,0,Precipitation is not expected,1002,11,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,17,11,93,2024-05-15,0,Precipitation is not expected,1002,11,53,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,21,13,92,2024-05-15,0,Precipitation is not expected,1003,12,54,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,24,15,88,2024-05-15,0,Precipitation is not expected,1003,13,55,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,17,85,2024-05-15,4,Low chance of precipitation,1004,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,28,17,80,2024-05-15,7,Low chance of precipitation,1004,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,28,18,77,2024-05-15,6,Low chance of precipitation,1004,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,29,18,73,2024-05-15,6,Low chance of precipitation,1004,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,27,17,70,2024-05-15,0,Precipitation is not expected,1004,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,66,2024-05-15,0,Precipitation is not expected,1004,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,23,14,65,2024-05-15,0,Precipitation is not expected,1004,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,21,13,66,2024-05-15,0,Precipitation is not expected,1004,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,19,12,66,2024-05-15,0,Precipitation is not expected,1004,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,17,10,66,2024-05-15,0,Precipitation is not expected,1004,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny and light winds,1,17,63,13,8,68,2024-05-15,0,Precipitation is not expected,1004,17,62,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,74,2024-05-15,0,Precipitation is not expected,1005,15,60,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny and light winds,1,15,59,7,5,79,2024-05-15,0,Precipitation is not expected,1005,14,58,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,4,84,2024-05-15,0,Precipitation is not expected,1005,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,86,2024-05-15,0,Precipitation is not expected,1006,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,88,2024-05-16,0,Precipitation is not expected,1006,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,87,2024-05-16,0,Precipitation is not expected,1006,12,53,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,89,2024-05-16,0,Precipitation is not expected,1006,11,53,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,5,90,2024-05-16,0,Precipitation is not expected,1006,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,9,5,91,2024-05-16,0,Precipitation is not expected,1007,11,52,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,9,6,91,2024-05-16,0,Precipitation is not expected,1007,11,52,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny and light winds,1,12,53,11,7,91,2024-05-16,0,Precipitation is not expected,1007,11,53,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,12,8,92,2024-05-16,0,Precipitation is not expected,1008,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,14,9,87,2024-05-16,0,Precipitation is not expected,1008,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,16,10,83,2024-05-16,0,Precipitation is not expected,1008,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,17,10,79,2024-05-16,0,Precipitation is not expected,1009,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,18,11,75,2024-05-16,19,Low chance of precipitation,1009,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,19,12,73,2024-05-16,21,Low chance of precipitation,1009,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,21,13,71,2024-05-16,22,Low chance of precipitation,1009,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,23,14,68,2024-05-16,20,Low chance of precipitation,1009,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,25,16,67,2024-05-16,16,Low chance of precipitation,1010,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,27,17,67,2024-05-16,16,Low chance of precipitation,1010,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,29,18,67,2024-05-16,13,Low chance of precipitation,1010,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,30,19,67,2024-05-16,13,Low chance of precipitation,1010,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,27,17,68,2024-05-16,13,Low chance of precipitation,1010,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,25,16,73,2024-05-16,0,Precipitation is not expected,1011,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,23,14,77,2024-05-16,0,Precipitation is not expected,1011,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,23,15,81,2024-05-16,14,Low chance of precipitation,1012,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,23,14,83,2024-05-16,0,Precipitation is not expected,1012,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,23,14,84,2024-05-17,0,Precipitation is not expected,1012,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,24,15,85,2024-05-17,0,Precipitation is not expected,1013,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,24,15,87,2024-05-17,0,Precipitation is not expected,1013,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,24,15,87,2024-05-17,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,26,16,88,2024-05-17,0,Precipitation is not expected,1013,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,27,17,87,2024-05-17,0,Precipitation is not expected,1014,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,29,18,87,2024-05-17,0,Precipitation is not expected,1014,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,29,18,86,2024-05-17,0,Precipitation is not expected,1014,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,29,18,84,2024-05-17,15,Low chance of precipitation,1015,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,29,18,81,2024-05-17,16,Low chance of precipitation,1015,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,31,19,78,2024-05-17,16,Low chance of precipitation,1015,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
