enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,27,17,61,2024-09-09,0,Precipitation is not expected,1013,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,24,15,64,2024-09-09,0,Precipitation is not expected,1014,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,20,13,67,2024-09-09,0,Precipitation is not expected,1014,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,23,15,68,2024-09-09,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,23,14,72,2024-09-09,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,23,14,73,2024-09-10,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,26,16,76,2024-09-10,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,31,19,78,2024-09-10,0,Precipitation is not expected,1013,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,34,21,81,2024-09-10,0,Precipitation is not expected,1012,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,35,22,84,2024-09-10,0,Precipitation is not expected,1011,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,36,22,85,2024-09-10,0,Precipitation is not expected,1011,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,36,22,87,2024-09-10,0,Precipitation is not expected,1010,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,40,25,88,2024-09-10,0,Precipitation is not expected,1010,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,44,27,86,2024-09-10,0,Precipitation is not expected,1009,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,59,46,29,83,2024-09-10,0,Precipitation is not expected,1009,15,59,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,62,51,32,79,2024-09-10,17,Low chance of precipitation,1009,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,51,32,75,2024-09-10,19,Low chance of precipitation,1009,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,52,32,72,2024-09-10,23,Low chance of precipitation,1008,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,51,32,68,2024-09-10,26,Low chance of precipitation,1008,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,50,31,67,2024-09-10,24,Low chance of precipitation,1008,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,49,30,68,2024-09-10,26,Low chance of precipitation,1008,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,63,45,28,71,2024-09-10,35,Chance of precipitation,1008,17,62,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,62,41,26,73,2024-09-10,70,Chance of precipitation,1007,16,61,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,36,23,75,2024-09-10,70,Chance of precipitation,1007,15,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,58,32,20,80,2024-09-10,70,Chance of precipitation,1007,14,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,14,57,28,18,80,2024-09-10,58,Chance of precipitation,1008,14,57,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,24,15,79,2024-09-10,44,Chance of precipitation,1008,13,56,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,24,15,78,2024-09-10,21,Low chance of precipitation,1008,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,53,24,15,78,2024-09-10,6,Low chance of precipitation,1008,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,25,15,78,2024-09-11,0,Precipitation is not expected,1008,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,49,28,17,79,2024-09-11,0,Precipitation is not expected,1008,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,30,19,80,2024-09-11,0,Precipitation is not expected,1008,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,33,20,81,2024-09-11,0,Precipitation is not expected,1008,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,33,21,81,2024-09-11,0,Precipitation is not expected,1008,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,33,21,81,2024-09-11,0,Precipitation is not expected,1009,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,33,21,82,2024-09-11,0,Precipitation is not expected,1009,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,36,22,82,2024-09-11,0,Precipitation is not expected,1009,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,39,24,78,2024-09-11,0,Precipitation is not expected,1009,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,42,26,71,2024-09-11,0,Precipitation is not expected,1010,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,51,42,26,64,2024-09-11,0,Precipitation is not expected,1010,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,42,26,60,2024-09-11,0,Precipitation is not expected,1009,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,42,26,57,2024-09-11,0,Precipitation is not expected,1009,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,42,26,57,2024-09-11,25,Low chance of precipitation,1009,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,42,26,57,2024-09-11,36,Chance of precipitation,1009,14,57,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,41,26,58,2024-09-11,43,Chance of precipitation,1009,14,57,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,54,39,24,59,2024-09-11,48,Chance of precipitation,1009,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,37,23,60,2024-09-11,47,Chance of precipitation,1009,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,35,22,61,2024-09-11,32,Chance of precipitation,1010,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,32,20,65,2024-09-11,24,Low chance of precipitation,1010,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,51,29,18,67,2024-09-11,0,Precipitation is not expected,1010,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,27,17,69,2024-09-11,0,Precipitation is not expected,1011,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,26,16,71,2024-09-11,0,Precipitation is not expected,1011,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,26,16,75,2024-09-11,0,Precipitation is not expected,1011,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,25,16,77,2024-09-12,0,Precipitation is not expected,1011,10,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,24,15,79,2024-09-12,0,Precipitation is not expected,1011,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,22,14,82,2024-09-12,0,Precipitation is not expected,1012,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,21,13,84,2024-09-12,0,Precipitation is not expected,1012,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,21,13,84,2024-09-12,0,Precipitation is not expected,1012,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,13,86,2024-09-12,0,Precipitation is not expected,1013,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,13,87,2024-09-12,0,Precipitation is not expected,1013,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,22,14,87,2024-09-12,0,Precipitation is not expected,1014,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,15,83,2024-09-12,0,Precipitation is not expected,1015,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,25,15,75,2024-09-12,0,Precipitation is not expected,1015,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,25,15,69,2024-09-12,0,Precipitation is not expected,1016,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,25,15,63,2024-09-12,0,Precipitation is not expected,1016,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,25,15,58,2024-09-12,10,Low chance of precipitation,1017,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,25,15,55,2024-09-12,12,Low chance of precipitation,1017,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,56,25,16,54,2024-09-12,13,Low chance of precipitation,1017,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,26,16,53,2024-09-12,13,Low chance of precipitation,1018,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,25,15,52,2024-09-12,10,Low chance of precipitation,1018,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,24,15,53,2024-09-12,9,Low chance of precipitation,1018,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,24,15,54,2024-09-12,8,Low chance of precipitation,1019,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,22,14,58,2024-09-12,5,Low chance of precipitation,1020,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,19,12,62,2024-09-12,0,Precipitation is not expected,1021,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,17,11,66,2024-09-12,0,Precipitation is not expected,1021,11,53,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,17,10,69,2024-09-12,0,Precipitation is not expected,1022,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
