enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,17,62,39,24,58,2024-08-24,0,Precipitation is not expected,1013,17,62,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,33,20,62,2024-08-24,0,Precipitation is not expected,1014,16,61,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,27,17,66,2024-08-24,0,Precipitation is not expected,1015,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,21,13,70,2024-08-24,0,Precipitation is not expected,1016,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,19,12,75,2024-08-24,0,Precipitation is not expected,1016,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,18,11,79,2024-08-24,0,Precipitation is not expected,1017,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,17,10,81,2024-08-25,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,17,11,83,2024-08-25,0,Precipitation is not expected,1018,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,17,11,84,2024-08-25,0,Precipitation is not expected,1018,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,18,11,86,2024-08-25,0,Precipitation is not expected,1019,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,17,11,87,2024-08-25,0,Precipitation is not expected,1019,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,17,11,88,2024-08-25,17,Low chance of precipitation,1019,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,17,11,87,2024-08-25,18,Low chance of precipitation,1020,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,24,15,86,2024-08-25,0,Precipitation is not expected,1020,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,30,19,80,2024-08-25,27,Low chance of precipitation,1020,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,37,23,75,2024-08-25,16,Low chance of precipitation,1020,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,60,38,24,69,2024-08-25,26,Low chance of precipitation,1021,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,39,24,66,2024-08-25,28,Low chance of precipitation,1021,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,40,25,63,2024-08-25,33,Chance of precipitation,1021,17,63,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,41,26,60,2024-08-25,30,Low chance of precipitation,1021,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,42,26,60,2024-08-25,42,Chance of precipitation,1020,18,65,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,42,26,60,2024-08-25,51,Chance of precipitation,1020,19,65,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,42,26,62,2024-08-25,45,Chance of precipitation,1020,18,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,66,42,26,64,2024-08-25,51,Chance of precipitation,1020,18,64,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,42,26,68,2024-08-25,60,Chance of precipitation,1020,17,63,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,38,24,73,2024-08-25,44,Chance of precipitation,1020,17,62,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,34,21,77,2024-08-25,34,Chance of precipitation,1020,16,61,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,31,19,82,2024-08-25,37,Chance of precipitation,1021,15,60,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,31,19,86,2024-08-25,39,Chance of precipitation,1021,15,59,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
