enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-3,26,28,18,81,2022-12-11,21,Low chance of precipitation,1011,0,32,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,29,18,77,2022-12-11,19,Low chance of precipitation,1010,1,33,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,28,17,75,2022-12-11,17,Low chance of precipitation,1010,1,33,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,27,17,76,2022-12-11,14,Low chance of precipitation,1010,1,33,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,25,16,78,2022-12-11,14,Low chance of precipitation,1009,0,33,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,23,14,80,2022-12-11,14,Low chance of precipitation,1009,0,32,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-3,26,21,13,82,2022-12-11,13,Low chance of precipitation,1009,0,31,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-3,26,20,12,83,2022-12-11,10,Low chance of precipitation,1009,-1,31,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-3,26,19,12,84,2022-12-11,9,Low chance of precipitation,1009,-1,31,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,0,31,18,11,83,2022-12-11,9,Low chance of precipitation,1009,0,31,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,0,31,17,11,82,2022-12-11,9,Low chance of precipitation,1009,0,31,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,0,31,16,10,82,2022-12-11,8,Low chance of precipitation,1010,0,31,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,16,10,83,2022-12-12,9,Low chance of precipitation,1010,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,16,10,85,2022-12-12,12,Low chance of precipitation,1010,-1,31,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,16,10,85,2022-12-12,16,Low chance of precipitation,1010,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,16,10,85,2022-12-12,17,Low chance of precipitation,1010,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,16,10,85,2022-12-12,16,Low chance of precipitation,1010,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,17,10,84,2022-12-12,15,Low chance of precipitation,1010,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,17,11,84,2022-12-12,15,Low chance of precipitation,1010,-1,31,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,0,31,17,10,83,2022-12-12,15,Low chance of precipitation,1010,0,31,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,0,31,17,11,83,2022-12-12,15,Low chance of precipitation,1010,0,31,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,0,32,18,11,83,2022-12-12,15,Low chance of precipitation,1010,0,32,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,0,32,19,12,81,2022-12-12,14,Low chance of precipitation,1011,0,32,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,1,33,20,12,78,2022-12-12,14,Low chance of precipitation,1011,1,33,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,21,13,74,2022-12-12,12,Low chance of precipitation,1011,1,35,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,22,14,71,2022-12-12,10,Low chance of precipitation,1011,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,22,14,69,2022-12-12,7,Low chance of precipitation,1011,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,0,32,22,14,69,2022-12-12,5,Low chance of precipitation,1011,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,0,31,22,14,70,2022-12-12,3,Low chance of precipitation,1011,2,36,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,22,14,72,2022-12-12,3,Low chance of precipitation,1011,1,35,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,22,14,73,2022-12-12,3,Low chance of precipitation,1011,1,34,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,22,14,74,2022-12-12,2,Low chance of precipitation,1011,1,33,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,22,14,74,2022-12-12,1,Low chance of precipitation,1011,1,33,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,22,13,73,2022-12-12,2,Low chance of precipitation,1012,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,21,13,73,2022-12-12,2,Low chance of precipitation,1012,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,21,13,73,2022-12-12,2,Low chance of precipitation,1012,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,21,13,74,2022-12-13,3,Low chance of precipitation,1012,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,21,13,74,2022-12-13,6,Low chance of precipitation,1012,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,24,21,13,73,2022-12-13,9,Low chance of precipitation,1012,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,24,22,13,72,2022-12-13,9,Low chance of precipitation,1012,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,22,14,71,2022-12-13,6,Low chance of precipitation,1011,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,23,14,70,2022-12-13,6,Low chance of precipitation,1011,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,24,15,69,2022-12-13,6,Low chance of precipitation,1010,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,22,24,15,69,2022-12-13,5,Low chance of precipitation,1010,-2,28,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,22,25,16,70,2022-12-13,7,Low chance of precipitation,1009,-2,28,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-5,23,27,17,70,2022-12-13,9,Low chance of precipitation,1009,-2,29,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-5,24,29,18,68,2022-12-13,12,Low chance of precipitation,1008,-1,30,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-4,25,31,19,65,2022-12-13,15,Low chance of precipitation,1008,0,31,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,33,20,62,2022-12-13,16,Low chance of precipitation,1007,1,33,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,34,21,60,2022-12-13,16,Low chance of precipitation,1006,1,34,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,35,22,59,2022-12-13,15,Low chance of precipitation,1006,2,35,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,35,22,59,2022-12-13,14,Low chance of precipitation,1005,2,35,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,36,22,60,2022-12-13,14,Low chance of precipitation,1004,1,35,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,27,37,23,61,2022-12-13,15,Low chance of precipitation,1003,1,34,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,26,37,23,62,2022-12-13,15,Low chance of precipitation,1003,1,34,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,26,37,23,64,2022-12-13,13,Low chance of precipitation,1002,1,34,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,26,36,22,65,2022-12-13,13,Low chance of precipitation,1002,1,34,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,27,35,22,66,2022-12-13,14,Low chance of precipitation,1001,1,34,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,27,34,21,66,2022-12-13,15,Low chance of precipitation,1001,1,34,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,27,34,21,68,2022-12-13,16,Low chance of precipitation,1001,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,26,34,21,70,2022-12-14,18,Low chance of precipitation,1001,1,33,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-3,26,34,21,72,2022-12-14,21,Low chance of precipitation,1001,0,33,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-4,26,33,21,74,2022-12-14,26,Low chance of precipitation,1001,0,32,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light snow and light winds,43,-4,25,33,20,74,2022-12-14,31,Chance of precipitation,1002,0,32,03:00,1,Good,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
