enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,12,8,86,2024-09-07,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,12,8,86,2024-09-07,0,Precipitation is not expected,1018,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,12,8,88,2024-09-07,0,Precipitation is not expected,1018,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,12,8,89,2024-09-07,0,Precipitation is not expected,1017,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,12,7,90,2024-09-07,0,Precipitation is not expected,1017,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,12,7,91,2024-09-07,0,Precipitation is not expected,1017,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,11,7,92,2024-09-07,0,Precipitation is not expected,1017,13,56,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,14,57,14,9,92,2024-09-07,0,Precipitation is not expected,1017,13,56,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,15,59,16,10,91,2024-09-07,0,Precipitation is not expected,1018,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,17,62,19,12,86,2024-09-07,0,Precipitation is not expected,1018,15,59,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,18,64,19,12,81,2024-09-07,0,Precipitation is not expected,1018,16,61,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,19,66,18,11,75,2024-09-07,0,Precipitation is not expected,1018,17,63,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,20,68,18,11,72,2024-09-07,0,Precipitation is not expected,1017,18,65,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,21,69,17,11,69,2024-09-07,0,Precipitation is not expected,1017,19,66,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,21,71,16,10,67,2024-09-07,0,Precipitation is not expected,1017,19,67,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,21,71,15,9,65,2024-09-07,0,Precipitation is not expected,1017,20,67,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,22,71,15,9,65,2024-09-07,0,Precipitation is not expected,1017,20,68,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,21,70,14,9,67,2024-09-07,0,Precipitation is not expected,1017,19,67,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,21,69,14,9,68,2024-09-07,0,Precipitation is not expected,1017,19,66,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,20,68,13,8,72,2024-09-07,0,Precipitation is not expected,1017,18,65,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,11,7,73,2024-09-07,0,Precipitation is not expected,1017,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,10,6,77,2024-09-07,0,Precipitation is not expected,1017,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,10,6,81,2024-09-07,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,10,6,84,2024-09-07,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,10,6,87,2024-09-08,0,Precipitation is not expected,1017,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,10,6,88,2024-09-08,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,10,6,89,2024-09-08,10,Low chance of precipitation,1016,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,10,6,90,2024-09-08,10,Low chance of precipitation,1016,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,10,6,91,2024-09-08,10,Low chance of precipitation,1016,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,91,2024-09-08,0,Precipitation is not expected,1016,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,91,2024-09-08,0,Precipitation is not expected,1016,13,56,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Misty and light winds,5,14,57,13,8,91,2024-09-08,0,Precipitation is not expected,1016,13,56,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,15,9,89,2024-09-08,0,Precipitation is not expected,1016,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,18,11,86,2024-09-08,0,Precipitation is not expected,1016,15,59,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,18,11,83,2024-09-08,0,Precipitation is not expected,1016,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,19,12,78,2024-09-08,3,Low chance of precipitation,1016,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,12,74,2024-09-08,3,Low chance of precipitation,1016,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,20,12,71,2024-09-08,3,Low chance of precipitation,1016,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,20,12,69,2024-09-08,2,Low chance of precipitation,1015,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,19,12,67,2024-09-08,3,Low chance of precipitation,1015,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,20,12,66,2024-09-08,3,Low chance of precipitation,1015,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,21,13,68,2024-09-08,3,Low chance of precipitation,1015,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,21,13,68,2024-09-08,3,Low chance of precipitation,1015,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,20,13,72,2024-09-08,2,Low chance of precipitation,1015,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,20,12,75,2024-09-08,0,Precipitation is not expected,1015,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,19,12,78,2024-09-08,0,Precipitation is not expected,1015,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,18,11,82,2024-09-08,0,Precipitation is not expected,1015,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,17,11,83,2024-09-08,0,Precipitation is not expected,1015,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,16,10,85,2024-09-09,0,Precipitation is not expected,1015,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,16,10,85,2024-09-09,0,Precipitation is not expected,1015,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,86,2024-09-09,0,Precipitation is not expected,1015,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,86,2024-09-09,0,Precipitation is not expected,1015,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,17,10,87,2024-09-09,0,Precipitation is not expected,1015,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,17,11,88,2024-09-09,0,Precipitation is not expected,1015,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,18,11,89,2024-09-09,0,Precipitation is not expected,1015,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,18,11,89,2024-09-09,0,Precipitation is not expected,1015,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,19,12,87,2024-09-09,0,Precipitation is not expected,1015,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,20,12,83,2024-09-09,0,Precipitation is not expected,1015,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,20,13,79,2024-09-09,0,Precipitation is not expected,1015,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,20,13,74,2024-09-09,0,Precipitation is not expected,1015,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,21,13,70,2024-09-09,0,Precipitation is not expected,1015,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,64,19,12,68,2024-09-09,0,Precipitation is not expected,1015,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,18,11,67,2024-09-09,0,Precipitation is not expected,1015,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,18,11,65,2024-09-09,0,Precipitation is not expected,1015,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,16,10,64,2024-09-09,0,Precipitation is not expected,1015,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,15,9,66,2024-09-09,0,Precipitation is not expected,1014,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,17,63,14,9,66,2024-09-09,0,Precipitation is not expected,1014,16,61,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,69,2024-09-09,0,Precipitation is not expected,1014,16,60,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,12,7,72,2024-09-09,0,Precipitation is not expected,1014,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,11,7,75,2024-09-09,0,Precipitation is not expected,1015,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,12,7,78,2024-09-09,0,Precipitation is not expected,1015,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,7,81,2024-09-09,0,Precipitation is not expected,1015,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,12,7,85,2024-09-10,0,Precipitation is not expected,1015,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,12,8,85,2024-09-10,0,Precipitation is not expected,1014,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,13,8,88,2024-09-10,0,Precipitation is not expected,1014,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,13,8,88,2024-09-10,0,Precipitation is not expected,1014,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,14,9,89,2024-09-10,0,Precipitation is not expected,1014,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,9,6,89,2024-09-10,0,Precipitation is not expected,1014,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,10,6,90,2024-09-10,0,Precipitation is not expected,1014,10,50,06:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Foggy and light winds,6,10,50,13,8,90,2024-09-10,0,Precipitation is not expected,1014,10,50,07:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,11,51,22,14,87,2024-09-10,18,Low chance of precipitation,1014,11,51,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,19,12,82,2024-09-10,18,Low chance of precipitation,1014,12,54,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,27,17,77,2024-09-10,18,Low chance of precipitation,1015,13,55,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,28,18,72,2024-09-10,0,Precipitation is not expected,1014,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,22,14,69,2024-09-10,0,Precipitation is not expected,1014,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,29,18,66,2024-09-10,0,Precipitation is not expected,1014,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,21,13,66,2024-09-10,7,Low chance of precipitation,1014,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,21,13,65,2024-09-10,7,Low chance of precipitation,1014,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,19,12,65,2024-09-10,7,Low chance of precipitation,1014,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,67,2024-09-10,0,Precipitation is not expected,1014,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,15,9,68,2024-09-10,0,Precipitation is not expected,1014,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,15,59,13,8,71,2024-09-10,0,Precipitation is not expected,1014,15,59,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,11,7,74,2024-09-10,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,6,77,2024-09-10,0,Precipitation is not expected,1015,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,80,2024-09-10,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,8,5,83,2024-09-10,0,Precipitation is not expected,1015,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,86,2024-09-11,0,Precipitation is not expected,1015,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,9,5,87,2024-09-11,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,14,9,89,2024-09-11,0,Precipitation is not expected,1015,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
