enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,27,17,81,2024-07-29,0,Precipitation is not expected,1021,15,58,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,29,18,79,2024-07-29,0,Precipitation is not expected,1020,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,31,19,76,2024-07-29,0,Precipitation is not expected,1020,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,35,22,71,2024-07-29,0,Precipitation is not expected,1020,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,36,23,68,2024-07-29,0,Precipitation is not expected,1020,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,36,22,65,2024-07-29,0,Precipitation is not expected,1020,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,33,21,63,2024-07-29,0,Precipitation is not expected,1020,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,34,21,62,2024-07-29,0,Precipitation is not expected,1019,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,36,22,61,2024-07-29,14,Low chance of precipitation,1019,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,37,23,58,2024-07-29,0,Precipitation is not expected,1019,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,35,22,57,2024-07-29,0,Precipitation is not expected,1018,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,34,21,57,2024-07-29,0,Precipitation is not expected,1018,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,32,20,60,2024-07-29,0,Precipitation is not expected,1018,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,26,16,61,2024-07-29,0,Precipitation is not expected,1018,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,22,14,65,2024-07-29,0,Precipitation is not expected,1018,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,17,11,70,2024-07-29,0,Precipitation is not expected,1018,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,18,11,75,2024-07-29,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,19,12,78,2024-07-29,0,Precipitation is not expected,1019,15,58,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,20,13,79,2024-07-30,0,Precipitation is not expected,1019,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,20,13,81,2024-07-30,0,Precipitation is not expected,1019,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,20,13,82,2024-07-30,0,Precipitation is not expected,1018,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,20,13,84,2024-07-30,0,Precipitation is not expected,1018,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,22,14,85,2024-07-30,0,Precipitation is not expected,1018,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,24,15,86,2024-07-30,0,Precipitation is not expected,1018,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,26,16,86,2024-07-30,0,Precipitation is not expected,1018,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,27,17,85,2024-07-30,0,Precipitation is not expected,1018,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,27,17,80,2024-07-30,0,Precipitation is not expected,1018,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,75,2024-07-30,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,29,18,70,2024-07-30,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,29,18,66,2024-07-30,0,Precipitation is not expected,1018,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,29,18,63,2024-07-30,0,Precipitation is not expected,1018,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,29,18,60,2024-07-30,0,Precipitation is not expected,1018,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,28,18,59,2024-07-30,0,Precipitation is not expected,1018,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,28,17,57,2024-07-30,0,Precipitation is not expected,1018,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,27,17,56,2024-07-30,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,25,16,57,2024-07-30,0,Precipitation is not expected,1017,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,24,15,58,2024-07-30,0,Precipitation is not expected,1017,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,21,13,60,2024-07-30,0,Precipitation is not expected,1017,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,64,2024-07-30,0,Precipitation is not expected,1017,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,69,2024-07-30,0,Precipitation is not expected,1018,16,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,13,8,76,2024-07-30,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,12,7,79,2024-07-30,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,11,7,82,2024-07-31,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,10,6,85,2024-07-31,0,Precipitation is not expected,1018,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,9,6,86,2024-07-31,0,Precipitation is not expected,1018,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,5,87,2024-07-31,0,Precipitation is not expected,1017,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,88,2024-07-31,0,Precipitation is not expected,1017,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,88,2024-07-31,0,Precipitation is not expected,1017,11,51,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,8,5,88,2024-07-31,0,Precipitation is not expected,1017,11,52,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,9,5,86,2024-07-31,0,Precipitation is not expected,1017,12,53,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,9,6,81,2024-07-31,0,Precipitation is not expected,1017,13,56,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,9,6,76,2024-07-31,0,Precipitation is not expected,1017,15,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,10,6,71,2024-07-31,0,Precipitation is not expected,1017,16,61,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,12,7,68,2024-07-31,0,Precipitation is not expected,1016,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,13,8,67,2024-07-31,0,Precipitation is not expected,1016,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,12,7,65,2024-07-31,0,Precipitation is not expected,1016,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,12,7,65,2024-07-31,0,Precipitation is not expected,1015,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,12,7,65,2024-07-31,0,Precipitation is not expected,1015,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,11,7,66,2024-07-31,13,Low chance of precipitation,1015,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,11,7,68,2024-07-31,13,Low chance of precipitation,1015,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,11,7,71,2024-07-31,6,Low chance of precipitation,1015,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,9,6,73,2024-07-31,13,Low chance of precipitation,1015,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,7,5,77,2024-07-31,0,Precipitation is not expected,1015,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,6,4,82,2024-07-31,0,Precipitation is not expected,1015,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,5,3,87,2024-07-31,0,Precipitation is not expected,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,5,3,89,2024-07-31,0,Precipitation is not expected,1015,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
