enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,34,93,16,10,71,2023-08-18,0,Precipitation is not expected,1013,27,80,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,36,96,18,11,66,2023-08-18,0,Precipitation is not expected,1013,28,82,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,37,99,18,11,62,2023-08-18,0,Precipitation is not expected,1013,29,84,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,38,100,17,11,60,2023-08-18,0,Precipitation is not expected,1012,30,85,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,38,101,16,10,58,2023-08-18,0,Precipitation is not expected,1012,30,86,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,39,101,16,10,57,2023-08-18,0,Precipitation is not expected,1011,30,87,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,38,101,15,9,58,2023-08-18,0,Precipitation is not expected,1012,30,86,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,37,100,14,9,60,2023-08-18,0,Precipitation is not expected,1012,29,85,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,37,98,12,7,63,2023-08-18,0,Precipitation is not expected,1011,29,84,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,36,96,10,6,64,2023-08-18,0,Precipitation is not expected,1011,28,83,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,35,94,8,5,67,2023-08-18,0,Precipitation is not expected,1011,27,81,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,34,93,9,6,70,2023-08-18,0,Precipitation is not expected,1011,27,80,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Thundery showers and light winds,28,33,91,11,7,74,2023-08-19,12,Low chance of precipitation,1012,26,78,00:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,32,89,11,7,78,2023-08-19,9,Low chance of precipitation,1011,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,31,87,12,8,81,2023-08-19,0,Precipitation is not expected,1011,24,76,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,30,86,12,8,82,2023-08-19,0,Precipitation is not expected,1011,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,30,85,13,8,82,2023-08-19,9,Low chance of precipitation,1012,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,29,85,17,10,82,2023-08-19,9,Low chance of precipitation,1012,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,28,82,21,13,85,2023-08-19,21,Low chance of precipitation,1013,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,24,15,86,2023-08-19,0,Precipitation is not expected,1013,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,25,16,85,2023-08-19,17,Low chance of precipitation,1014,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Light rain and light winds,12,29,84,26,16,80,2023-08-19,17,Low chance of precipitation,1015,23,74,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,27,17,75,2023-08-19,0,Precipitation is not expected,1015,24,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,26,16,71,2023-08-19,0,Precipitation is not expected,1016,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,24,15,67,2023-08-19,0,Precipitation is not expected,1016,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,23,14,64,2023-08-19,0,Precipitation is not expected,1017,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,22,14,62,2023-08-19,0,Precipitation is not expected,1017,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,21,13,60,2023-08-19,0,Precipitation is not expected,1017,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,19,12,59,2023-08-19,0,Precipitation is not expected,1017,28,82,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,18,11,59,2023-08-19,0,Precipitation is not expected,1017,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,17,10,60,2023-08-19,0,Precipitation is not expected,1018,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,15,9,61,2023-08-19,0,Precipitation is not expected,1018,27,81,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,12,8,63,2023-08-19,0,Precipitation is not expected,1018,27,81,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,32,90,9,6,67,2023-08-19,0,Precipitation is not expected,1019,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,31,87,6,4,71,2023-08-19,0,Precipitation is not expected,1020,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,30,85,7,4,75,2023-08-19,0,Precipitation is not expected,1020,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,29,83,7,4,79,2023-08-20,0,Precipitation is not expected,1020,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,28,82,7,5,82,2023-08-20,0,Precipitation is not expected,1021,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,27,80,7,4,84,2023-08-20,0,Precipitation is not expected,1021,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,26,79,7,4,86,2023-08-20,0,Precipitation is not expected,1021,21,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,26,78,7,4,87,2023-08-20,0,Precipitation is not expected,1021,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,25,77,8,5,89,2023-08-20,0,Precipitation is not expected,1021,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,25,77,10,6,90,2023-08-20,0,Precipitation is not expected,1022,20,69,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,25,76,11,7,92,2023-08-20,0,Precipitation is not expected,1022,20,68,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,25,78,10,6,89,2023-08-20,0,Precipitation is not expected,1022,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,27,81,10,6,83,2023-08-20,0,Precipitation is not expected,1023,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,29,85,9,6,77,2023-08-20,0,Precipitation is not expected,1023,24,75,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,31,88,8,5,70,2023-08-20,0,Precipitation is not expected,1023,25,77,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,33,91,8,5,65,2023-08-20,0,Precipitation is not expected,1023,27,80,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
