enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,101,29,18,15,2023-05-06,0,Precipitation is not expected,1008,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,16,2023-05-06,0,Precipitation is not expected,1007,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,19,2023-05-06,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,24,2023-05-06,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,28,17,31,2023-05-06,0,Precipitation is not expected,1007,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,24,15,32,2023-05-06,0,Precipitation is not expected,1008,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,21,13,37,2023-05-06,0,Precipitation is not expected,1008,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,39,2023-05-06,0,Precipitation is not expected,1009,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,43,2023-05-06,0,Precipitation is not expected,1009,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,45,2023-05-06,0,Precipitation is not expected,1009,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,48,2023-05-07,0,Precipitation is not expected,1009,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,49,2023-05-07,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,15,9,49,2023-05-07,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,50,2023-05-07,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,53,2023-05-07,0,Precipitation is not expected,1008,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,55,2023-05-07,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,58,2023-05-07,0,Precipitation is not expected,1009,26,78,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,54,2023-05-07,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,50,2023-05-07,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,40,2023-05-07,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,32,2023-05-07,0,Precipitation is not expected,1010,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,29,18,29,2023-05-07,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,28,2023-05-07,0,Precipitation is not expected,1010,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,37,23,28,2023-05-07,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,41,25,26,2023-05-07,0,Precipitation is not expected,1009,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,42,26,26,2023-05-07,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,103,42,26,26,2023-05-07,0,Precipitation is not expected,1008,36,97,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,101,42,26,28,2023-05-07,0,Precipitation is not expected,1008,35,95,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,39,24,31,2023-05-07,0,Precipitation is not expected,1008,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,34,21,29,2023-05-07,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,28,17,31,2023-05-07,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,26,16,32,2023-05-07,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,26,16,32,2023-05-07,0,Precipitation is not expected,1009,31,89,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,32,2023-05-07,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,33,2023-05-08,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,36,2023-05-08,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,24,15,38,2023-05-08,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,41,2023-05-08,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,25,16,44,2023-05-08,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,49,2023-05-08,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,53,2023-05-08,0,Precipitation is not expected,1009,28,82,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,34,21,46,2023-05-08,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,39,24,43,2023-05-08,0,Precipitation is not expected,1010,31,88,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,39,24,32,2023-05-08,0,Precipitation is not expected,1010,33,92,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,39,24,27,2023-05-08,0,Precipitation is not expected,1010,35,95,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,40,25,25,2023-05-08,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,40,25,25,2023-05-08,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,104,41,26,26,2023-05-08,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,103,42,26,25,2023-05-08,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,103,42,26,27,2023-05-08,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,100,43,27,26,2023-05-08,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,98,43,27,28,2023-05-08,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,39,24,32,2023-05-08,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,34,21,30,2023-05-08,0,Precipitation is not expected,1008,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,29,18,34,2023-05-08,0,Precipitation is not expected,1008,31,87,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,28,18,36,2023-05-08,0,Precipitation is not expected,1009,30,86,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,27,17,37,2023-05-08,0,Precipitation is not expected,1009,29,85,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,35,2023-05-08,0,Precipitation is not expected,1009,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,26,16,35,2023-05-09,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,26,16,38,2023-05-09,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,26,16,42,2023-05-09,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,26,16,45,2023-05-09,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,48,2023-05-09,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,15,52,2023-05-09,0,Precipitation is not expected,1008,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,28,18,55,2023-05-09,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,50,2023-05-09,0,Precipitation is not expected,1009,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,45,2023-05-09,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,34,21,36,2023-05-09,0,Precipitation is not expected,1010,31,88,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,33,20,28,2023-05-09,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,26,2023-05-09,0,Precipitation is not expected,1009,35,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,32,20,26,2023-05-09,0,Precipitation is not expected,1009,35,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,33,20,26,2023-05-09,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,26,2023-05-09,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,32,20,27,2023-05-09,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,26,2023-05-09,0,Precipitation is not expected,1007,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,30,19,29,2023-05-09,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,17,32,2023-05-09,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,26,16,33,2023-05-09,0,Precipitation is not expected,1007,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,90,23,14,38,2023-05-09,0,Precipitation is not expected,1007,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,43,2023-05-09,0,Precipitation is not expected,1008,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,47,2023-05-09,0,Precipitation is not expected,1008,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,48,2023-05-09,0,Precipitation is not expected,1008,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,52,2023-05-10,0,Precipitation is not expected,1007,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,54,2023-05-10,0,Precipitation is not expected,1007,25,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,20,13,56,2023-05-10,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
