enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,12,7,87,2025-01-08,0,Precipitation is not expected,1004,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,12,7,86,2025-01-08,0,Precipitation is not expected,1004,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,12,7,87,2025-01-08,0,Precipitation is not expected,1005,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,12,8,88,2025-01-09,0,Precipitation is not expected,1005,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,12,8,88,2025-01-09,0,Precipitation is not expected,1005,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,88,2025-01-09,0,Precipitation is not expected,1006,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,13,8,89,2025-01-09,0,Precipitation is not expected,1006,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,14,9,89,2025-01-09,0,Precipitation is not expected,1006,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,15,9,90,2025-01-09,0,Precipitation is not expected,1007,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,14,9,90,2025-01-09,0,Precipitation is not expected,1008,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,89,2025-01-09,0,Precipitation is not expected,1009,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,87,2025-01-09,0,Precipitation is not expected,1010,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,-3,26,17,11,87,2025-01-09,0,Precipitation is not expected,1010,-1,31,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,-2,28,21,13,85,2025-01-09,0,Precipitation is not expected,1011,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,-1,29,24,15,82,2025-01-09,0,Precipitation is not expected,1012,1,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,0,32,23,15,79,2025-01-09,0,Precipitation is not expected,1012,3,37,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,0,32,24,15,79,2025-01-09,0,Precipitation is not expected,1012,3,37,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,0,33,24,15,78,2025-01-09,0,Precipitation is not expected,1013,3,38,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,1,33,19,12,77,2025-01-09,0,Precipitation is not expected,1014,3,38,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,0,31,14,9,80,2025-01-09,0,Precipitation is not expected,1014,2,36,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-1,30,10,6,82,2025-01-09,0,Precipitation is not expected,1015,1,35,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,1,33,9,6,83,2025-01-09,0,Precipitation is not expected,1016,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,1,33,8,5,83,2025-01-09,0,Precipitation is not expected,1016,1,33,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,33,8,5,83,2025-01-09,0,Precipitation is not expected,1017,0,33,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,33,7,5,82,2025-01-09,0,Precipitation is not expected,1017,0,33,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,7,5,82,2025-01-09,0,Precipitation is not expected,1018,0,32,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,7,4,83,2025-01-09,0,Precipitation is not expected,1018,0,32,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,7,5,83,2025-01-10,0,Precipitation is not expected,1018,0,32,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,84,2025-01-10,0,Precipitation is not expected,1018,0,32,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,9,6,84,2025-01-10,0,Precipitation is not expected,1018,0,32,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,12,7,84,2025-01-10,0,Precipitation is not expected,1018,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,14,9,84,2025-01-10,0,Precipitation is not expected,1018,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,16,10,84,2025-01-10,0,Precipitation is not expected,1018,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,17,11,84,2025-01-10,0,Precipitation is not expected,1018,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,83,2025-01-10,14,Low chance of precipitation,1018,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,20,13,82,2025-01-10,14,Low chance of precipitation,1018,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,25,16,83,2025-01-10,15,Low chance of precipitation,1019,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,31,19,81,2025-01-10,28,Low chance of precipitation,1019,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,36,22,80,2025-01-10,28,Low chance of precipitation,1019,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,35,22,79,2025-01-10,27,Low chance of precipitation,1019,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,35,22,78,2025-01-10,15,Low chance of precipitation,1019,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,34,21,77,2025-01-10,13,Low chance of precipitation,1019,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,32,20,78,2025-01-10,16,Low chance of precipitation,1019,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,31,19,79,2025-01-10,13,Low chance of precipitation,1019,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,30,19,81,2025-01-10,14,Low chance of precipitation,1020,4,40,17:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
