enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,18,64,52,33,83,2022-10-05,10,Low chance of precipitation,1006,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,65,54,34,83,2022-10-05,12,Low chance of precipitation,1006,17,63,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,19,66,56,35,80,2022-10-05,14,Low chance of precipitation,1006,18,64,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,19,67,57,35,75,2022-10-05,13,Low chance of precipitation,1009,18,64,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,19,66,56,35,72,2022-10-05,10,Low chance of precipitation,1007,18,64,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,18,64,54,34,68,2022-10-05,7,Low chance of precipitation,1008,17,63,15:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,51,32,64,2022-10-05,7,Low chance of precipitation,1010,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,48,30,62,2022-10-05,7,Low chance of precipitation,1011,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,58,44,27,61,2022-10-05,5,Low chance of precipitation,1013,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,13,56,41,25,62,2022-10-05,3,Low chance of precipitation,1015,14,57,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,54,38,24,63,2022-10-05,2,Low chance of precipitation,1016,13,56,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,37,23,64,2022-10-05,3,Low chance of precipitation,1018,13,55,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,34,21,64,2022-10-05,3,Low chance of precipitation,1019,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,32,20,65,2022-10-05,3,Low chance of precipitation,1020,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,30,19,66,2022-10-06,2,Low chance of precipitation,1022,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,29,18,67,2022-10-06,1,Low chance of precipitation,1023,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,28,17,70,2022-10-06,0,Precipitation is not expected,1024,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,27,17,72,2022-10-06,1,Low chance of precipitation,1025,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,26,16,75,2022-10-06,2,Low chance of precipitation,1025,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,26,16,78,2022-10-06,3,Low chance of precipitation,1026,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,26,16,80,2022-10-06,4,Low chance of precipitation,1026,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,26,16,81,2022-10-06,3,Low chance of precipitation,1027,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,28,18,79,2022-10-06,4,Low chance of precipitation,1027,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,31,19,75,2022-10-06,4,Low chance of precipitation,1028,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,34,21,69,2022-10-06,3,Low chance of precipitation,1028,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,36,23,63,2022-10-06,3,Low chance of precipitation,1028,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,38,24,58,2022-10-06,3,Low chance of precipitation,1028,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,38,24,55,2022-10-06,3,Low chance of precipitation,1028,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,38,23,54,2022-10-06,2,Low chance of precipitation,1028,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,36,22,54,2022-10-06,2,Low chance of precipitation,1027,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,34,21,55,2022-10-06,2,Low chance of precipitation,1027,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,31,19,57,2022-10-06,3,Low chance of precipitation,1027,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,61,2022-10-06,4,Low chance of precipitation,1026,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,28,18,65,2022-10-06,3,Low chance of precipitation,1026,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,27,17,69,2022-10-06,3,Low chance of precipitation,1026,16,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,28,17,72,2022-10-06,5,Low chance of precipitation,1025,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,28,17,75,2022-10-06,5,Low chance of precipitation,1025,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,27,17,77,2022-10-06,4,Low chance of precipitation,1025,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,27,17,80,2022-10-07,4,Low chance of precipitation,1024,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,27,17,82,2022-10-07,3,Low chance of precipitation,1024,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,27,17,84,2022-10-07,2,Low chance of precipitation,1024,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,54,26,16,86,2022-10-07,2,Low chance of precipitation,1023,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,25,16,88,2022-10-07,3,Low chance of precipitation,1023,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,25,16,89,2022-10-07,4,Low chance of precipitation,1022,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,26,16,90,2022-10-07,4,Low chance of precipitation,1022,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,27,17,90,2022-10-07,4,Low chance of precipitation,1021,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
