enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,49,18,11,72,2023-02-14,0,Precipitation is not expected,1023,10,51,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny and light winds,1,9,47,15,9,73,2023-02-14,0,Precipitation is not expected,1022,10,50,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and light winds,0,8,46,18,11,73,2023-02-14,0,Precipitation is not expected,1022,9,49,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,21,13,73,2023-02-14,0,Precipitation is not expected,1022,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,21,13,72,2023-02-14,0,Precipitation is not expected,1022,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,21,13,72,2023-02-14,0,Precipitation is not expected,1021,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,21,13,71,2023-02-14,0,Precipitation is not expected,1021,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,21,13,70,2023-02-14,10,Low chance of precipitation,1020,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,21,13,70,2023-02-15,10,Low chance of precipitation,1020,10,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,21,13,68,2023-02-15,10,Low chance of precipitation,1019,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,18,11,68,2023-02-15,0,Precipitation is not expected,1019,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,17,10,67,2023-02-15,0,Precipitation is not expected,1018,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,21,13,66,2023-02-15,0,Precipitation is not expected,1017,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,21,13,65,2023-02-15,0,Precipitation is not expected,1016,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,26,16,61,2023-02-15,10,Low chance of precipitation,1015,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,35,22,61,2023-02-15,10,Low chance of precipitation,1015,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,35,22,62,2023-02-15,14,Low chance of precipitation,1014,9,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,41,25,64,2023-02-15,60,Chance of precipitation,1014,9,48,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,44,28,67,2023-02-15,70,Chance of precipitation,1013,9,48,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,48,30,73,2023-02-15,70,Chance of precipitation,1013,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,47,29,76,2023-02-15,50,Chance of precipitation,1013,9,49,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,47,29,75,2023-02-15,41,Chance of precipitation,1013,9,48,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,44,28,74,2023-02-15,35,Chance of precipitation,1014,9,48,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,44,41,25,73,2023-02-15,14,Low chance of precipitation,1014,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,39,24,74,2023-02-15,14,Low chance of precipitation,1014,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,35,22,74,2023-02-15,21,Low chance of precipitation,1014,8,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,34,21,76,2023-02-15,21,Low chance of precipitation,1015,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,34,21,78,2023-02-15,18,Low chance of precipitation,1015,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,31,19,80,2023-02-15,17,Low chance of precipitation,1015,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,31,19,82,2023-02-15,17,Low chance of precipitation,1015,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,30,18,81,2023-02-15,18,Low chance of precipitation,1015,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,28,18,81,2023-02-15,28,Low chance of precipitation,1015,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,28,17,80,2023-02-16,24,Low chance of precipitation,1015,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,28,18,80,2023-02-16,31,Chance of precipitation,1014,7,44,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,28,17,81,2023-02-16,39,Chance of precipitation,1013,6,43,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,26,16,82,2023-02-16,47,Chance of precipitation,1013,6,43,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and light winds,39,4,39,23,15,84,2023-02-16,46,Chance of precipitation,1013,6,43,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,21,13,85,2023-02-16,38,Chance of precipitation,1012,6,43,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and light winds,39,5,41,17,10,85,2023-02-16,49,Chance of precipitation,1012,7,44,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and light winds,39,5,40,12,8,86,2023-02-16,41,Chance of precipitation,1012,6,43,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and light winds,12,5,41,9,5,86,2023-02-16,41,Chance of precipitation,1012,7,44,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and light winds,11,7,44,10,6,86,2023-02-16,32,Chance of precipitation,1012,7,44,09:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,12,7,84,2023-02-16,22,Low chance of precipitation,1012,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,13,8,82,2023-02-16,21,Low chance of precipitation,1013,8,46,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,15,10,80,2023-02-16,14,Low chance of precipitation,1013,9,47,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,18,11,79,2023-02-16,14,Low chance of precipitation,1013,9,48,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,21,13,79,2023-02-16,13,Low chance of precipitation,1013,9,49,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,21,13,78,2023-02-16,20,Low chance of precipitation,1012,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,20,12,80,2023-02-16,20,Low chance of precipitation,1013,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,81,2023-02-16,20,Low chance of precipitation,1013,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and light winds,39,7,45,20,12,83,2023-02-16,62,Chance of precipitation,1013,9,47,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,20,13,87,2023-02-16,62,Chance of precipitation,1013,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,21,13,89,2023-02-16,62,Chance of precipitation,1012,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,25,16,93,2023-02-16,67,Chance of precipitation,1012,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,29,18,92,2023-02-16,67,Chance of precipitation,1011,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,33,20,90,2023-02-16,69,Chance of precipitation,1011,9,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,35,22,88,2023-02-17,70,Chance of precipitation,1010,9,48,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,40,25,88,2023-02-17,64,Chance of precipitation,1009,9,48,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,45,28,88,2023-02-17,67,Chance of precipitation,1008,9,48,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,52,32,87,2023-02-17,57,Chance of precipitation,1008,9,49,03:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,59,37,86,2023-02-17,51,Chance of precipitation,1007,9,49,04:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and rain,39,6,44,66,41,84,2023-02-17,53,Chance of precipitation,1007,9,49,05:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,67,42,79,2023-02-17,24,Low chance of precipitation,1007,10,50,06:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,70,43,79,2023-02-17,23,Low chance of precipitation,1007,10,49,07:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,71,44,78,2023-02-17,24,Low chance of precipitation,1008,9,49,08:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,42,70,44,81,2023-02-17,23,Low chance of precipitation,1009,9,48,09:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,69,43,78,2023-02-17,17,Low chance of precipitation,1010,9,49,10:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,67,42,74,2023-02-17,15,Low chance of precipitation,1011,10,50,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,45,65,41,72,2023-02-17,16,Low chance of precipitation,1012,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,45,60,38,68,2023-02-17,16,Low chance of precipitation,1014,10,50,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,39,24,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,44,56,35,67,2023-02-17,16,Low chance of precipitation,1015,10,50,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,37,23,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,44,50,31,65,2023-02-17,11,Low chance of precipitation,1016,10,49,15:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,34,21,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,45,28,66,2023-02-17,12,Low chance of precipitation,1017,9,48,16:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,42,40,25,68,2023-02-17,11,Low chance of precipitation,1018,8,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,39,24,70,2023-02-17,12,Low chance of precipitation,1019,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,38,24,72,2023-02-17,21,Low chance of precipitation,1020,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,39,37,23,76,2023-02-17,30,Low chance of precipitation,1020,7,45,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,34,21,80,2023-02-17,64,Chance of precipitation,1021,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,31,19,80,2023-02-17,64,Chance of precipitation,1021,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,29,18,79,2023-02-17,64,Chance of precipitation,1020,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:04:12.943Z,2650225,Edinburgh
