enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,8,47,31,19,89,2025-02-20,26,Low chance of precipitation,1015,9,49,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,35,22,91,2025-02-20,31,Chance of precipitation,1015,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,37,23,92,2025-02-20,32,Chance of precipitation,1015,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,40,25,91,2025-02-20,35,Chance of precipitation,1014,10,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,10,49,42,26,92,2025-02-20,37,Chance of precipitation,1014,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,45,28,92,2025-02-20,34,Chance of precipitation,1015,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,48,30,91,2025-02-20,36,Chance of precipitation,1015,11,53,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,49,30,91,2025-02-20,45,Chance of precipitation,1015,12,53,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,53,52,32,89,2025-02-20,47,Chance of precipitation,1014,12,54,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,52,32,87,2025-02-20,52,Chance of precipitation,1014,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,52,33,87,2025-02-20,61,Chance of precipitation,1014,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,50,31,88,2025-02-20,55,Chance of precipitation,1014,13,55,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,50,31,90,2025-02-20,53,Chance of precipitation,1014,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,48,30,89,2025-02-20,40,Chance of precipitation,1014,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,12,54,44,27,87,2025-02-20,33,Chance of precipitation,1015,13,55,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,42,26,88,2025-02-20,20,Low chance of precipitation,1015,13,55,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,13,55,42,26,88,2025-02-20,24,Low chance of precipitation,1015,13,55,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,13,54,38,24,89,2025-02-20,21,Low chance of precipitation,1016,13,55,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,37,23,88,2025-02-20,20,Low chance of precipitation,1017,13,55,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,35,22,89,2025-02-20,18,Low chance of precipitation,1017,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,33,20,89,2025-02-20,18,Low chance of precipitation,1017,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,35,22,91,2025-02-21,20,Low chance of precipitation,1017,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,34,21,92,2025-02-21,0,Precipitation is not expected,1017,12,53,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,35,22,92,2025-02-21,0,Precipitation is not expected,1016,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,36,22,92,2025-02-21,0,Precipitation is not expected,1015,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,37,23,92,2025-02-21,26,Low chance of precipitation,1015,12,53,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,38,24,92,2025-02-21,30,Low chance of precipitation,1014,12,54,05:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,42,26,91,2025-02-21,24,Low chance of precipitation,1014,12,54,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,42,26,90,2025-02-21,43,Chance of precipitation,1013,12,54,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,47,29,89,2025-02-21,44,Chance of precipitation,1013,12,54,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,49,31,87,2025-02-21,63,Chance of precipitation,1013,13,55,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,50,31,85,2025-02-21,52,Chance of precipitation,1012,13,55,10:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,55,52,32,83,2025-02-21,47,Chance of precipitation,1011,13,56,11:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,56,54,33,79,2025-02-21,38,Chance of precipitation,1010,14,57,12:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,53,33,76,2025-02-21,23,Low chance of precipitation,1009,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,53,33,76,2025-02-21,27,Low chance of precipitation,1008,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,52,33,75,2025-02-21,0,Precipitation is not expected,1008,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,56,51,32,75,2025-02-21,37,Chance of precipitation,1008,14,57,16:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,55,51,32,76,2025-02-21,50,Chance of precipitation,1007,13,56,17:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,49,30,77,2025-02-21,62,Chance of precipitation,1007,13,56,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,48,30,79,2025-02-21,70,Chance of precipitation,1008,13,56,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,45,28,83,2025-02-21,70,Chance of precipitation,1008,13,55,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,40,25,84,2025-02-21,70,Chance of precipitation,1008,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,35,22,85,2025-02-21,70,Chance of precipitation,1008,12,54,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,30,19,85,2025-02-21,70,Chance of precipitation,1008,12,54,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,29,18,87,2025-02-22,70,Chance of precipitation,1009,12,53,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,51,27,17,88,2025-02-22,32,Chance of precipitation,1009,11,53,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,52,24,15,87,2025-02-22,35,Chance of precipitation,1009,11,53,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Drizzle and light winds,38,11,51,23,14,88,2025-02-22,31,Chance of precipitation,1009,11,52,03:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and light winds,39,10,50,22,14,89,2025-02-22,28,Low chance of precipitation,1009,11,51,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and light winds,39,10,50,20,12,90,2025-02-22,26,Low chance of precipitation,1009,11,51,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and light winds,39,10,50,20,13,90,2025-02-22,26,Low chance of precipitation,1009,10,51,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and light winds,39,10,50,19,12,89,2025-02-22,29,Low chance of precipitation,1010,10,51,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and light winds,12,10,50,20,12,89,2025-02-22,30,Low chance of precipitation,1011,10,51,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light rain and light winds,12,10,50,22,14,89,2025-02-22,29,Low chance of precipitation,1012,10,51,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,24,15,85,2025-02-22,24,Low chance of precipitation,1012,11,51,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,25,16,80,2025-02-22,21,Low chance of precipitation,1013,11,52,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,25,16,75,2025-02-22,0,Precipitation is not expected,1014,12,53,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,26,16,72,2025-02-22,0,Precipitation is not expected,1014,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,26,16,70,2025-02-22,0,Precipitation is not expected,1014,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,24,15,69,2025-02-22,0,Precipitation is not expected,1015,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,22,14,71,2025-02-22,0,Precipitation is not expected,1016,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Sunny and light winds,1,11,52,19,12,73,2025-02-22,0,Precipitation is not expected,1017,11,53,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,20,12,76,2025-02-22,0,Precipitation is not expected,1018,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,20,12,78,2025-02-22,0,Precipitation is not expected,1019,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,20,12,81,2025-02-22,0,Precipitation is not expected,1019,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,20,12,83,2025-02-22,0,Precipitation is not expected,1020,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,20,12,84,2025-02-22,0,Precipitation is not expected,1021,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,20,12,86,2025-02-22,0,Precipitation is not expected,1021,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,22,14,88,2025-02-23,0,Precipitation is not expected,1021,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,2634341,City of Westminster
