enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,6,43,67,42,83,2025-03-05,70,Chance of precipitation,1011,9,48,02:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,65,41,82,2025-03-05,52,Chance of precipitation,1011,9,48,03:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,64,40,83,2025-03-05,63,Chance of precipitation,1011,9,48,04:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and light rain,39,6,42,64,40,84,2025-03-05,70,Chance of precipitation,1011,9,47,05:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and rain,39,6,42,66,41,84,2025-03-05,68,Chance of precipitation,1010,9,48,06:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and rain,12,6,42,70,43,85,2025-03-05,65,Chance of precipitation,1010,9,47,07:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and drizzle,11,6,42,69,43,85,2025-03-05,43,Chance of precipitation,1011,9,47,08:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and drizzle,11,6,43,68,42,84,2025-03-05,31,Chance of precipitation,1011,9,48,09:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,21,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,66,41,83,2025-03-05,21,Low chance of precipitation,1011,9,49,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,63,39,81,2025-03-05,0,Precipitation is not expected,1011,10,50,11:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,62,38,80,2025-03-05,0,Precipitation is not expected,1011,10,51,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,61,38,80,2025-03-05,0,Precipitation is not expected,1011,10,50,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,47,60,37,80,2025-03-05,0,Precipitation is not expected,1010,10,51,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,59,37,79,2025-03-05,0,Precipitation is not expected,1010,10,50,15:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,58,36,79,2025-03-05,0,Precipitation is not expected,1010,10,50,16:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,58,36,79,2025-03-05,0,Precipitation is not expected,1010,10,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,55,34,80,2025-03-05,0,Precipitation is not expected,1010,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,52,33,80,2025-03-05,0,Precipitation is not expected,1010,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,50,31,79,2025-03-05,0,Precipitation is not expected,1011,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,48,30,78,2025-03-05,0,Precipitation is not expected,1011,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,46,28,77,2025-03-05,0,Precipitation is not expected,1011,9,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,44,27,77,2025-03-05,0,Precipitation is not expected,1011,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,42,26,78,2025-03-06,0,Precipitation is not expected,1010,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,41,25,76,2025-03-06,0,Precipitation is not expected,1010,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,39,24,74,2025-03-06,0,Precipitation is not expected,1010,7,45,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,37,23,73,2025-03-06,0,Precipitation is not expected,1010,7,44,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,36,22,76,2025-03-06,0,Precipitation is not expected,1009,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,34,21,79,2025-03-06,0,Precipitation is not expected,1009,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,38,24,81,2025-03-06,0,Precipitation is not expected,1009,7,44,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,42,26,82,2025-03-06,0,Precipitation is not expected,1009,7,44,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,45,28,82,2025-03-06,0,Precipitation is not expected,1009,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,46,29,79,2025-03-06,0,Precipitation is not expected,1009,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,46,47,29,76,2025-03-06,0,Precipitation is not expected,1008,10,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a moderate breeze,1,9,48,48,30,71,2025-03-06,0,Precipitation is not expected,1008,11,51,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a moderate breeze,1,10,50,45,28,67,2025-03-06,0,Precipitation is not expected,1008,12,53,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,42,26,66,2025-03-06,0,Precipitation is not expected,1007,12,54,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,39,24,66,2025-03-06,0,Precipitation is not expected,1007,12,54,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,36,23,65,2025-03-06,0,Precipitation is not expected,1006,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,34,21,67,2025-03-06,11,Low chance of precipitation,1006,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,30,19,69,2025-03-06,16,Low chance of precipitation,1006,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,29,18,73,2025-03-06,7,Low chance of precipitation,1005,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,29,18,76,2025-03-06,16,Low chance of precipitation,1005,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,28,17,79,2025-03-06,17,Low chance of precipitation,1005,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,29,18,80,2025-03-06,17,Low chance of precipitation,1005,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,29,18,82,2025-03-06,9,Low chance of precipitation,1004,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,30,19,83,2025-03-06,21,Low chance of precipitation,1004,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,46,29,18,85,2025-03-07,20,Low chance of precipitation,1004,10,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,46,29,18,85,2025-03-07,0,Precipitation is not expected,1003,9,49,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,46,29,18,85,2025-03-07,0,Precipitation is not expected,1003,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,27,17,84,2025-03-07,22,Low chance of precipitation,1003,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,24,15,85,2025-03-07,0,Precipitation is not expected,1003,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,23,14,86,2025-03-07,16,Low chance of precipitation,1003,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,22,14,85,2025-03-07,20,Low chance of precipitation,1003,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,22,14,86,2025-03-07,0,Precipitation is not expected,1004,9,47,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,21,13,86,2025-03-07,0,Precipitation is not expected,1004,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,21,13,85,2025-03-07,0,Precipitation is not expected,1005,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,21,13,82,2025-03-07,0,Precipitation is not expected,1005,10,49,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,10,49,22,14,79,2025-03-07,0,Precipitation is not expected,1006,10,51,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,20,13,75,2025-03-07,0,Precipitation is not expected,1006,11,52,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,18,11,76,2025-03-07,22,Low chance of precipitation,1006,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,17,11,76,2025-03-07,22,Low chance of precipitation,1006,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,14,9,75,2025-03-07,22,Low chance of precipitation,1006,11,52,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Drizzle and light winds,11,10,50,12,8,78,2025-03-07,43,Chance of precipitation,1006,11,51,16:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light rain and light winds,12,10,50,10,6,81,2025-03-07,48,Chance of precipitation,1007,10,50,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,9,6,86,2025-03-07,35,Chance of precipitation,1007,9,48,18:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light rain and light winds,39,9,47,9,6,88,2025-03-07,62,Chance of precipitation,1008,9,47,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light rain and light winds,39,8,47,9,6,90,2025-03-07,60,Chance of precipitation,1009,8,47,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Light rain and light winds,39,8,47,9,6,91,2025-03-07,60,Chance of precipitation,1009,8,47,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Drizzle and light winds,38,8,47,9,6,92,2025-03-07,39,Chance of precipitation,1009,8,47,22:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,9,6,93,2025-03-07,37,Chance of precipitation,1009,8,46,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T00:55:40.879Z,2650225,Edinburgh
