enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,55,19,12,70,2024-05-01,0,Precipitation is not expected,1011,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,69,2024-05-01,0,Precipitation is not expected,1011,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,69,2024-05-01,0,Precipitation is not expected,1011,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,69,2024-05-01,0,Precipitation is not expected,1011,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,19,12,70,2024-05-01,0,Precipitation is not expected,1011,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,14,9,73,2024-05-01,0,Precipitation is not expected,1011,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,13,8,77,2024-05-01,0,Precipitation is not expected,1011,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,12,8,81,2024-05-01,11,Low chance of precipitation,1011,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,13,8,84,2024-05-01,18,Low chance of precipitation,1012,11,52,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,11,51,17,11,86,2024-05-01,27,Low chance of precipitation,1011,11,52,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,11,51,22,14,89,2024-05-02,29,Low chance of precipitation,1011,11,52,00:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,11,51,25,16,90,2024-05-02,27,Low chance of precipitation,1011,11,52,01:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,29,18,92,2024-05-02,20,Low chance of precipitation,1010,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,31,19,91,2024-05-02,13,Low chance of precipitation,1010,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,29,18,92,2024-05-02,10,Low chance of precipitation,1009,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,32,20,91,2024-05-02,0,Precipitation is not expected,1009,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,31,19,90,2024-05-02,0,Precipitation is not expected,1009,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,32,20,90,2024-05-02,0,Precipitation is not expected,1009,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,33,20,89,2024-05-02,0,Precipitation is not expected,1009,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,33,20,87,2024-05-02,0,Precipitation is not expected,1008,11,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,32,20,85,2024-05-02,0,Precipitation is not expected,1008,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,32,20,81,2024-05-02,0,Precipitation is not expected,1008,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,32,20,78,2024-05-02,0,Precipitation is not expected,1008,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,32,20,76,2024-05-02,0,Precipitation is not expected,1008,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny and a moderate breeze,1,17,62,32,20,72,2024-05-02,0,Precipitation is not expected,1007,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,32,20,70,2024-05-02,0,Precipitation is not expected,1007,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,31,19,70,2024-05-02,0,Precipitation is not expected,1007,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,30,19,69,2024-05-02,0,Precipitation is not expected,1007,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,29,18,70,2024-05-02,0,Precipitation is not expected,1007,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,72,2024-05-02,0,Precipitation is not expected,1007,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,23,15,74,2024-05-02,0,Precipitation is not expected,1007,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,19,12,76,2024-05-02,0,Precipitation is not expected,1008,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,23,14,80,2024-05-02,0,Precipitation is not expected,1008,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,25,15,80,2024-05-02,7,Low chance of precipitation,1008,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,26,16,83,2024-05-03,6,Low chance of precipitation,1008,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,26,16,85,2024-05-03,11,Low chance of precipitation,1008,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,25,15,87,2024-05-03,16,Low chance of precipitation,1007,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,24,15,87,2024-05-03,22,Low chance of precipitation,1007,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,24,15,89,2024-05-03,21,Low chance of precipitation,1007,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,24,15,88,2024-05-03,6,Low chance of precipitation,1007,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,10,49,25,15,87,2024-05-03,4,Low chance of precipitation,1007,10,51,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,26,16,87,2024-05-03,4,Low chance of precipitation,1007,11,51,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,26,16,86,2024-05-03,5,Low chance of precipitation,1008,11,52,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and light winds,10,11,53,26,16,84,2024-05-03,6,Low chance of precipitation,1008,12,53,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,24,15,82,2024-05-03,5,Low chance of precipitation,1008,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,22,14,80,2024-05-03,8,Low chance of precipitation,1008,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,21,13,78,2024-05-03,11,Low chance of precipitation,1008,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,19,12,78,2024-05-03,8,Low chance of precipitation,1009,14,58,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,17,11,75,2024-05-03,28,Low chance of precipitation,1009,15,59,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,15,9,74,2024-05-03,24,Low chance of precipitation,1009,15,59,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,14,9,75,2024-05-03,23,Low chance of precipitation,1009,15,59,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,12,16,60,12,7,74,2024-05-03,28,Low chance of precipitation,1009,15,59,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,10,6,74,2024-05-03,29,Low chance of precipitation,1009,15,59,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,10,6,75,2024-05-03,26,Low chance of precipitation,1009,15,59,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,9,6,78,2024-05-03,43,Chance of precipitation,1009,14,58,20:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,9,5,83,2024-05-03,42,Chance of precipitation,1009,13,56,21:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and light winds,9,13,56,10,6,86,2024-05-03,44,Chance of precipitation,1010,13,55,22:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,13,56,12,7,87,2024-05-03,50,Chance of precipitation,1010,13,55,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,13,55,13,8,88,2024-05-04,49,Chance of precipitation,1010,12,54,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,12,54,13,8,90,2024-05-04,52,Chance of precipitation,1009,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,12,53,13,8,93,2024-05-04,64,Chance of precipitation,1009,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,12,53,13,8,92,2024-05-04,63,Chance of precipitation,1009,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,11,52,13,8,93,2024-05-04,63,Chance of precipitation,1009,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,39,11,52,13,8,93,2024-05-04,51,Chance of precipitation,1009,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,12,11,52,14,9,92,2024-05-04,53,Chance of precipitation,1009,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,12,11,52,14,9,93,2024-05-04,53,Chance of precipitation,1009,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,12,12,53,14,9,91,2024-05-04,53,Chance of precipitation,1010,11,53,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,12,12,54,13,8,89,2024-05-04,53,Chance of precipitation,1010,12,53,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain and light winds,12,13,55,14,9,87,2024-05-04,53,Chance of precipitation,1010,13,55,10:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,15,9,83,2024-05-04,44,Chance of precipitation,1010,13,56,11:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,16,10,80,2024-05-04,46,Chance of precipitation,1010,14,57,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,18,11,78,2024-05-04,35,Chance of precipitation,1009,14,58,13:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,20,13,75,2024-05-04,38,Chance of precipitation,1009,15,58,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,22,14,73,2024-05-04,35,Chance of precipitation,1009,15,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,58,23,14,73,2024-05-04,31,Chance of precipitation,1009,15,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,23,14,72,2024-05-04,25,Low chance of precipitation,1009,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:16.645+01:00,2655984,Belfast
