enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,4,38,62,39,76,2023-01-29,28,Low chance of precipitation,1009,7,45,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,62,38,76,2023-01-29,27,Low chance of precipitation,1009,7,44,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,61,38,76,2023-01-29,26,Low chance of precipitation,1009,6,43,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,33,21,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,35,59,37,77,2023-01-29,24,Low chance of precipitation,1010,6,43,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,33,20,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,58,36,77,2023-01-30,21,Low chance of precipitation,1010,6,42,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,57,35,77,2023-01-30,21,Low chance of precipitation,1011,5,42,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,1,34,56,35,76,2023-01-30,21,Low chance of precipitation,1011,5,42,02:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,1,35,54,33,75,2023-01-30,18,Low chance of precipitation,1011,6,42,03:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,51,32,75,2023-01-30,14,Low chance of precipitation,1012,6,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,49,30,74,2023-01-30,12,Low chance of precipitation,1012,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,47,29,74,2023-01-30,11,Low chance of precipitation,1013,6,42,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,45,28,74,2023-01-30,9,Low chance of precipitation,1014,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,43,27,73,2023-01-30,8,Low chance of precipitation,1015,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,42,26,73,2023-01-30,8,Low chance of precipitation,1016,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,41,25,72,2023-01-30,8,Low chance of precipitation,1017,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,40,25,70,2023-01-30,8,Low chance of precipitation,1017,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,41,25,70,2023-01-30,10,Low chance of precipitation,1018,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,40,25,70,2023-01-30,14,Low chance of precipitation,1018,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,39,24,71,2023-01-30,17,Low chance of precipitation,1019,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,39,24,73,2023-01-30,18,Low chance of precipitation,1019,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,39,24,76,2023-01-30,20,Low chance of precipitation,1019,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,41,25,79,2023-01-30,22,Low chance of precipitation,1018,7,44,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,42,26,81,2023-01-30,24,Low chance of precipitation,1018,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,46,28,81,2023-01-30,28,Low chance of precipitation,1017,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,49,31,81,2023-01-30,33,Chance of precipitation,1015,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,53,33,81,2023-01-30,37,Chance of precipitation,1014,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,57,35,81,2023-01-30,41,Chance of precipitation,1012,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-26T21:03:00+00:00,2023-01-27T00:00:42.174Z,2650225,Edinburgh
