enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,8,5,95,2024-12-10,0,Precipitation is not expected,1042,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,96,2024-12-10,0,Precipitation is not expected,1042,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,95,2024-12-10,0,Precipitation is not expected,1041,0,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,5,95,2024-12-10,0,Precipitation is not expected,1041,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,5,95,2024-12-10,0,Precipitation is not expected,1041,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,7,4,95,2024-12-10,0,Precipitation is not expected,1041,0,31,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,7,5,96,2024-12-10,0,Precipitation is not expected,1041,-1,31,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny and light winds,1,0,33,7,4,93,2024-12-10,0,Precipitation is not expected,1041,0,33,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny and light winds,1,1,34,7,5,92,2024-12-10,0,Precipitation is not expected,1041,1,34,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny and light winds,1,2,35,8,5,89,2024-12-10,0,Precipitation is not expected,1040,2,35,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny and light winds,1,2,35,8,5,90,2024-12-10,0,Precipitation is not expected,1040,2,35,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,7,4,89,2024-12-10,0,Precipitation is not expected,1040,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,7,4,93,2024-12-10,0,Precipitation is not expected,1040,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,7,4,94,2024-12-10,0,Precipitation is not expected,1040,0,33,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,7,4,96,2024-12-10,0,Precipitation is not expected,1040,0,31,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,31,7,5,96,2024-12-10,0,Precipitation is not expected,1039,-1,31,18:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,31,9,5,97,2024-12-10,0,Precipitation is not expected,1039,-1,31,19:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,31,8,5,97,2024-12-10,0,Precipitation is not expected,1039,-1,31,20:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,30,9,5,97,2024-12-10,0,Precipitation is not expected,1039,-1,30,21:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,30,8,5,97,2024-12-10,0,Precipitation is not expected,1039,-1,30,22:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,30,9,6,97,2024-12-10,0,Precipitation is not expected,1039,-1,30,23:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,30,9,6,96,2024-12-11,0,Precipitation is not expected,1039,-1,30,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,30,9,6,96,2024-12-11,0,Precipitation is not expected,1038,-1,30,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,30,10,6,95,2024-12-11,0,Precipitation is not expected,1038,-1,30,02:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Misty and light winds,34,-1,29,9,6,94,2024-12-11,0,Precipitation is not expected,1037,-1,29,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Foggy and light winds,35,-2,29,9,6,95,2024-12-11,0,Precipitation is not expected,1037,-2,29,04:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Foggy and light winds,35,-2,29,9,6,94,2024-12-11,0,Precipitation is not expected,1037,-2,29,05:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Foggy and light winds,35,-2,29,10,6,92,2024-12-11,0,Precipitation is not expected,1037,-2,29,06:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Foggy and light winds,35,-2,29,10,6,92,2024-12-11,0,Precipitation is not expected,1037,-2,29,07:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Foggy and light winds,35,-2,28,9,6,93,2024-12-11,0,Precipitation is not expected,1037,-2,28,08:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Foggy and light winds,6,-2,29,9,6,93,2024-12-11,0,Precipitation is not expected,1037,-2,29,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Foggy and light winds,6,-1,30,9,6,90,2024-12-11,0,Precipitation is not expected,1037,-1,30,10:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,10,6,86,2024-12-11,0,Precipitation is not expected,1037,0,32,11:00,1,Very Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,10,6,84,2024-12-11,0,Precipitation is not expected,1036,1,34,12:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,10,6,84,2024-12-11,0,Precipitation is not expected,1036,1,34,13:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,10,6,83,2024-12-11,0,Precipitation is not expected,1036,1,34,14:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,10,6,85,2024-12-11,0,Precipitation is not expected,1036,1,33,15:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,85,2024-12-11,0,Precipitation is not expected,1036,0,32,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,11,7,86,2024-12-11,0,Precipitation is not expected,1036,0,32,17:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,11,7,85,2024-12-11,0,Precipitation is not expected,1036,0,31,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,85,2024-12-11,0,Precipitation is not expected,1036,-1,31,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,85,2024-12-11,0,Precipitation is not expected,1036,-1,31,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,84,2024-12-11,0,Precipitation is not expected,1036,-1,31,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,11,7,86,2024-12-11,0,Precipitation is not expected,1036,-1,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,7,86,2024-12-11,0,Precipitation is not expected,1036,-1,30,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,7,84,2024-12-12,0,Precipitation is not expected,1035,-1,30,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,85,2024-12-12,0,Precipitation is not expected,1035,-1,31,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,83,2024-12-12,0,Precipitation is not expected,1035,-1,30,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,14,9,83,2024-12-12,0,Precipitation is not expected,1035,-1,30,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,14,9,83,2024-12-12,0,Precipitation is not expected,1034,-1,30,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,15,9,84,2024-12-12,0,Precipitation is not expected,1034,-1,31,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,16,10,83,2024-12-12,0,Precipitation is not expected,1034,-1,31,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,16,10,82,2024-12-12,0,Precipitation is not expected,1034,-1,31,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,16,10,83,2024-12-12,0,Precipitation is not expected,1034,-1,31,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,16,10,83,2024-12-12,0,Precipitation is not expected,1034,0,31,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,15,9,82,2024-12-12,0,Precipitation is not expected,1034,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,15,9,81,2024-12-12,0,Precipitation is not expected,1033,1,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,14,9,80,2024-12-12,0,Precipitation is not expected,1033,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,13,8,80,2024-12-12,0,Precipitation is not expected,1032,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,13,8,79,2024-12-12,0,Precipitation is not expected,1032,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,12,8,81,2024-12-12,0,Precipitation is not expected,1031,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,7,82,2024-12-12,0,Precipitation is not expected,1031,2,35,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,84,2024-12-12,0,Precipitation is not expected,1031,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,11,7,85,2024-12-12,0,Precipitation is not expected,1031,1,35,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,87,2024-12-12,0,Precipitation is not expected,1031,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,87,2024-12-12,0,Precipitation is not expected,1031,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,87,2024-12-12,0,Precipitation is not expected,1030,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,6,87,2024-12-12,0,Precipitation is not expected,1030,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,5,88,2024-12-12,0,Precipitation is not expected,1030,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,0,31,9,6,88,2024-12-13,0,Precipitation is not expected,1029,2,35,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,9,6,89,2024-12-13,0,Precipitation is not expected,1028,2,36,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,9,6,89,2024-12-13,0,Precipitation is not expected,1028,2,35,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,9,6,90,2024-12-13,0,Precipitation is not expected,1028,2,35,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,10,6,91,2024-12-13,0,Precipitation is not expected,1027,2,35,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,10,6,92,2024-12-13,0,Precipitation is not expected,1027,2,35,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,10,6,91,2024-12-13,0,Precipitation is not expected,1026,2,36,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,10,6,92,2024-12-13,0,Precipitation is not expected,1026,2,36,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,10,6,93,2024-12-13,0,Precipitation is not expected,1026,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,11,7,93,2024-12-13,0,Precipitation is not expected,1026,2,36,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,12,7,92,2024-12-13,24,Low chance of precipitation,1025,3,37,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,12,8,91,2024-12-13,25,Low chance of precipitation,1025,3,38,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,12,7,90,2024-12-13,29,Low chance of precipitation,1024,4,39,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,12,7,90,2024-12-13,28,Low chance of precipitation,1024,4,40,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,12,7,89,2024-12-13,28,Low chance of precipitation,1023,4,40,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,13,8,90,2024-12-13,25,Low chance of precipitation,1023,4,39,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,14,9,91,2024-12-13,20,Low chance of precipitation,1023,4,39,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-09T09:46:00+00:00,2024-12-09T16:00:53.796Z,2650225,Edinburgh
