enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-15,5,52,33,32,2022-12-24,3,Low chance of precipitation,1014,-7,19,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-14,7,52,32,30,2022-12-24,4,Low chance of precipitation,1014,-6,21,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,9,50,31,28,2022-12-24,4,Low chance of precipitation,1013,-5,23,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,49,30,27,2022-12-24,5,Low chance of precipitation,1013,-4,24,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,13,48,30,26,2022-12-24,5,Low chance of precipitation,1012,-4,25,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,47,29,26,2022-12-24,4,Low chance of precipitation,1012,-3,26,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,15,46,28,27,2022-12-24,2,Low chance of precipitation,1012,-3,26,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,44,27,27,2022-12-24,1,Low chance of precipitation,1012,-4,25,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,41,25,29,2022-12-24,0,Precipitation is not expected,1013,-4,25,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,37,23,31,2022-12-24,0,Precipitation is not expected,1013,-5,24,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,37,23,35,2022-12-24,1,Low chance of precipitation,1013,-5,23,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,35,22,38,2022-12-24,1,Low chance of precipitation,1014,-5,23,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,33,21,40,2022-12-24,2,Low chance of precipitation,1014,-5,23,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,32,20,42,2022-12-24,3,Low chance of precipitation,1014,-5,23,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,30,19,43,2022-12-24,3,Low chance of precipitation,1014,-5,23,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,28,18,44,2022-12-25,3,Low chance of precipitation,1014,-5,22,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,28,17,44,2022-12-25,3,Low chance of precipitation,1014,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,28,18,45,2022-12-25,2,Low chance of precipitation,1014,-5,22,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,29,18,45,2022-12-25,2,Low chance of precipitation,1014,-5,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,31,19,45,2022-12-25,1,Low chance of precipitation,1015,-5,22,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,33,20,44,2022-12-25,1,Low chance of precipitation,1015,-5,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-12,11,34,21,44,2022-12-25,1,Low chance of precipitation,1015,-5,22,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,12,36,22,43,2022-12-25,1,Low chance of precipitation,1015,-5,23,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-11,13,40,25,42,2022-12-25,1,Low chance of precipitation,1016,-5,24,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,43,27,39,2022-12-25,1,Low chance of precipitation,1016,-3,26,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,17,44,28,34,2022-12-25,1,Low chance of precipitation,1016,-2,28,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,45,28,31,2022-12-25,1,Low chance of precipitation,1016,-1,30,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,45,28,29,2022-12-25,1,Low chance of precipitation,1016,0,31,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,43,27,27,2022-12-25,1,Low chance of precipitation,1017,0,33,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,42,26,27,2022-12-25,1,Low chance of precipitation,1017,1,33,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,39,24,27,2022-12-25,1,Low chance of precipitation,1017,1,33,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,36,22,27,2022-12-25,0,Precipitation is not expected,1018,0,33,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,28,2022-12-25,0,Precipitation is not expected,1018,0,32,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,28,18,30,2022-12-25,1,Low chance of precipitation,1019,-1,31,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,28,18,33,2022-12-25,1,Low chance of precipitation,1020,-1,30,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,28,17,36,2022-12-25,1,Low chance of precipitation,1020,-2,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,27,17,38,2022-12-25,1,Low chance of precipitation,1021,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,27,17,40,2022-12-25,1,Low chance of precipitation,1021,-3,27,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,26,16,41,2022-12-25,1,Low chance of precipitation,1022,-3,26,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,26,16,43,2022-12-26,1,Low chance of precipitation,1022,-4,25,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,25,16,44,2022-12-26,1,Low chance of precipitation,1023,-4,24,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,25,16,46,2022-12-26,1,Low chance of precipitation,1024,-5,24,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,26,16,47,2022-12-26,1,Low chance of precipitation,1024,-5,24,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,27,17,48,2022-12-26,1,Low chance of precipitation,1025,-5,23,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,25,16,49,2022-12-26,1,Low chance of precipitation,1026,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,24,15,50,2022-12-26,1,Low chance of precipitation,1026,-5,23,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,24,15,51,2022-12-26,2,Low chance of precipitation,1027,-5,23,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,24,15,49,2022-12-26,1,Low chance of precipitation,1027,-4,24,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,23,14,44,2022-12-26,1,Low chance of precipitation,1027,-3,26,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,21,21,13,38,2022-12-26,0,Precipitation is not expected,1026,-2,29,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,23,20,13,33,2022-12-26,0,Precipitation is not expected,1026,-1,30,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,19,12,30,2022-12-26,1,Low chance of precipitation,1026,0,32,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,28,19,12,28,2022-12-26,1,Low chance of precipitation,1026,1,34,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,19,12,27,2022-12-26,1,Low chance of precipitation,1026,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,19,12,26,2022-12-26,2,Low chance of precipitation,1026,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-22T16:47:00-05:00,2022-12-22T19:00:09.353-05:00,4140963,Washington DC
