enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,60,32,20,77,2022-08-31,1,Low chance of precipitation,1025,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,32,20,79,2022-08-31,2,Low chance of precipitation,1025,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,32,20,81,2022-08-31,2,Low chance of precipitation,1025,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,32,20,82,2022-08-31,2,Low chance of precipitation,1025,15,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,33,20,83,2022-08-31,1,Low chance of precipitation,1025,14,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,34,21,84,2022-08-31,1,Low chance of precipitation,1025,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,33,21,84,2022-08-31,2,Low chance of precipitation,1025,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,35,22,80,2022-08-31,2,Low chance of precipitation,1025,16,60,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,37,23,73,2022-08-31,2,Low chance of precipitation,1025,17,63,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,39,24,66,2022-08-31,1,Low chance of precipitation,1026,19,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,40,25,61,2022-08-31,2,Low chance of precipitation,1025,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,41,25,57,2022-08-31,2,Low chance of precipitation,1025,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,41,26,53,2022-08-31,1,Low chance of precipitation,1025,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,41,26,49,2022-08-31,1,Low chance of precipitation,1025,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,41,26,46,2022-08-31,0,Precipitation is not expected,1024,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,40,25,44,2022-08-31,0,Precipitation is not expected,1024,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,39,24,43,2022-08-31,0,Precipitation is not expected,1023,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,76,38,23,44,2022-08-31,0,Precipitation is not expected,1023,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,36,23,46,2022-08-31,1,Low chance of precipitation,1023,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,35,22,50,2022-08-31,1,Low chance of precipitation,1023,21,70,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,21,70,34,21,55,2022-08-31,2,Low chance of precipitation,1024,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,19,67,33,21,61,2022-08-31,3,Low chance of precipitation,1024,18,65,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,64,34,21,67,2022-08-31,2,Low chance of precipitation,1024,17,63,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,17,63,35,22,71,2022-09-01,1,Low chance of precipitation,1024,16,61,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,61,34,21,76,2022-09-01,2,Low chance of precipitation,1025,16,60,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,60,34,21,78,2022-09-01,3,Low chance of precipitation,1025,15,59,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,34,21,80,2022-09-01,3,Low chance of precipitation,1024,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,58,34,21,82,2022-09-01,3,Low chance of precipitation,1024,15,58,04:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,34,21,84,2022-09-01,3,Low chance of precipitation,1024,14,57,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,34,21,85,2022-09-01,2,Low chance of precipitation,1024,14,57,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,34,21,84,2022-09-01,1,Low chance of precipitation,1023,15,58,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,35,22,79,2022-09-01,2,Low chance of precipitation,1023,16,60,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,37,23,70,2022-09-01,2,Low chance of precipitation,1023,17,63,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,38,24,62,2022-09-01,1,Low chance of precipitation,1022,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,39,24,56,2022-09-01,1,Low chance of precipitation,1022,20,68,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,39,24,52,2022-09-01,2,Low chance of precipitation,1022,21,70,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,38,24,48,2022-09-01,2,Low chance of precipitation,1022,22,72,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,36,23,45,2022-09-01,1,Low chance of precipitation,1021,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,35,22,43,2022-09-01,2,Low chance of precipitation,1021,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,33,21,42,2022-09-01,2,Low chance of precipitation,1020,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,31,19,42,2022-09-01,3,Low chance of precipitation,1020,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,28,18,43,2022-09-01,4,Low chance of precipitation,1019,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,27,17,45,2022-09-01,5,Low chance of precipitation,1019,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,23,73,26,16,49,2022-09-01,5,Low chance of precipitation,1019,22,71,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,70,26,16,54,2022-09-01,6,Low chance of precipitation,1019,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,67,26,16,59,2022-09-01,6,Low chance of precipitation,1019,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,65,26,16,63,2022-09-01,5,Low chance of precipitation,1019,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,27,17,67,2022-09-02,3,Low chance of precipitation,1020,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,26,16,71,2022-09-02,4,Low chance of precipitation,1020,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,25,16,73,2022-09-02,5,Low chance of precipitation,1020,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,24,15,76,2022-09-02,5,Low chance of precipitation,1019,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,24,15,78,2022-09-02,6,Low chance of precipitation,1019,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,23,15,81,2022-09-02,6,Low chance of precipitation,1019,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,23,14,83,2022-09-02,5,Low chance of precipitation,1019,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,23,14,84,2022-09-02,5,Low chance of precipitation,1018,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,22,14,81,2022-09-02,5,Low chance of precipitation,1018,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,23,14,74,2022-09-02,4,Low chance of precipitation,1018,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,23,14,66,2022-09-02,3,Low chance of precipitation,1017,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,22,14,60,2022-09-02,3,Low chance of precipitation,1017,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,22,14,56,2022-09-02,4,Low chance of precipitation,1016,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-29T10:10:00+01:00,2022-08-29T17:02:04.297+01:00,2653822,Cardiff
