enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,61,29,18,88,2024-11-06,0,Precipitation is not expected,1025,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,29,18,89,2024-11-06,0,Precipitation is not expected,1026,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,29,18,91,2024-11-06,0,Precipitation is not expected,1026,14,58,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,30,19,93,2024-11-06,0,Precipitation is not expected,1026,14,57,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,94,2024-11-06,0,Precipitation is not expected,1026,14,57,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,94,2024-11-06,0,Precipitation is not expected,1026,14,57,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,32,20,94,2024-11-06,0,Precipitation is not expected,1026,14,57,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,32,20,95,2024-11-06,0,Precipitation is not expected,1026,14,57,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,33,21,95,2024-11-06,0,Precipitation is not expected,1026,13,56,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,34,21,95,2024-11-07,0,Precipitation is not expected,1026,13,56,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,34,21,94,2024-11-07,0,Precipitation is not expected,1026,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,35,22,94,2024-11-07,0,Precipitation is not expected,1026,13,56,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,36,22,94,2024-11-07,0,Precipitation is not expected,1025,13,56,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,36,23,94,2024-11-07,0,Precipitation is not expected,1025,13,56,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,37,23,94,2024-11-07,0,Precipitation is not expected,1025,13,55,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,40,25,94,2024-11-07,0,Precipitation is not expected,1024,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,42,26,94,2024-11-07,0,Precipitation is not expected,1024,13,55,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,44,27,94,2024-11-07,0,Precipitation is not expected,1024,13,55,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,45,28,92,2024-11-07,0,Precipitation is not expected,1024,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,47,29,91,2024-11-07,0,Precipitation is not expected,1024,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,48,30,87,2024-11-07,0,Precipitation is not expected,1024,14,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,48,30,85,2024-11-07,0,Precipitation is not expected,1023,15,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,47,29,84,2024-11-07,0,Precipitation is not expected,1023,15,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a moderate breeze,8,15,58,46,29,84,2024-11-07,0,Precipitation is not expected,1022,15,58,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a moderate breeze,8,14,58,45,28,85,2024-11-07,0,Precipitation is not expected,1022,14,58,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,44,27,86,2024-11-07,0,Precipitation is not expected,1022,14,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,42,26,87,2024-11-07,0,Precipitation is not expected,1022,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,42,26,89,2024-11-07,0,Precipitation is not expected,1021,14,57,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,42,26,90,2024-11-07,0,Precipitation is not expected,1021,14,57,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,41,26,89,2024-11-07,0,Precipitation is not expected,1021,14,57,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,40,25,90,2024-11-07,0,Precipitation is not expected,1021,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,39,24,91,2024-11-07,0,Precipitation is not expected,1021,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,56,39,24,91,2024-11-07,0,Precipitation is not expected,1020,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,38,24,90,2024-11-08,0,Precipitation is not expected,1020,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
