enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,8,46,37,23,38,2023-02-05,0,Precipitation is not expected,1020,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,37,23,39,2023-02-05,0,Precipitation is not expected,1020,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,34,21,42,2023-02-05,0,Precipitation is not expected,1019,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,26,16,49,2023-02-05,0,Precipitation is not expected,1019,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,44,21,13,60,2023-02-05,0,Precipitation is not expected,1018,9,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,6,43,21,13,70,2023-02-05,0,Precipitation is not expected,1018,8,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,21,13,75,2023-02-05,0,Precipitation is not expected,1018,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,18,11,71,2023-02-05,0,Precipitation is not expected,1018,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,17,10,78,2023-02-05,0,Precipitation is not expected,1017,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,13,8,82,2023-02-05,0,Precipitation is not expected,1017,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,85,2023-02-06,0,Precipitation is not expected,1017,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,86,2023-02-06,0,Precipitation is not expected,1017,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,86,2023-02-06,0,Precipitation is not expected,1017,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,83,2023-02-06,0,Precipitation is not expected,1017,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,79,2023-02-06,0,Precipitation is not expected,1016,5,42,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,17,10,77,2023-02-06,0,Precipitation is not expected,1017,6,42,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,18,11,77,2023-02-06,0,Precipitation is not expected,1017,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,24,15,74,2023-02-06,0,Precipitation is not expected,1018,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,34,21,71,2023-02-06,0,Precipitation is not expected,1018,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,41,25,67,2023-02-06,0,Precipitation is not expected,1019,7,45,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,41,25,59,2023-02-06,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,39,24,53,2023-02-06,0,Precipitation is not expected,1021,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,37,23,51,2023-02-06,0,Precipitation is not expected,1021,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,35,22,48,2023-02-06,0,Precipitation is not expected,1021,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,34,21,48,2023-02-06,0,Precipitation is not expected,1021,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,29,18,48,2023-02-06,0,Precipitation is not expected,1021,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,26,16,49,2023-02-06,0,Precipitation is not expected,1022,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,18,11,53,2023-02-06,0,Precipitation is not expected,1023,9,48,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,15,9,58,2023-02-06,0,Precipitation is not expected,1024,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,11,7,65,2023-02-06,0,Precipitation is not expected,1025,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,66,2023-02-06,0,Precipitation is not expected,1026,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,68,2023-02-06,0,Precipitation is not expected,1026,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,8,5,76,2023-02-06,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,5,3,81,2023-02-06,0,Precipitation is not expected,1027,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,5,3,82,2023-02-07,0,Precipitation is not expected,1027,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,5,3,86,2023-02-07,0,Precipitation is not expected,1028,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,4,3,86,2023-02-07,0,Precipitation is not expected,1028,1,34,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,4,2,85,2023-02-07,0,Precipitation is not expected,1027,1,35,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,4,3,82,2023-02-07,0,Precipitation is not expected,1028,1,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,6,4,83,2023-02-07,0,Precipitation is not expected,1028,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,6,4,79,2023-02-07,0,Precipitation is not expected,1028,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,12,7,75,2023-02-07,0,Precipitation is not expected,1028,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,17,10,72,2023-02-07,0,Precipitation is not expected,1028,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,22,14,71,2023-02-07,0,Precipitation is not expected,1028,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,27,17,63,2023-02-07,0,Precipitation is not expected,1028,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,56,2023-02-07,0,Precipitation is not expected,1027,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,37,23,52,2023-02-07,0,Precipitation is not expected,1027,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,39,25,48,2023-02-07,0,Precipitation is not expected,1025,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,42,26,47,2023-02-07,0,Precipitation is not expected,1024,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,44,27,48,2023-02-07,0,Precipitation is not expected,1024,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,40,25,48,2023-02-07,0,Precipitation is not expected,1023,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,36,22,52,2023-02-07,0,Precipitation is not expected,1023,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,32,20,55,2023-02-07,0,Precipitation is not expected,1022,11,53,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,34,21,61,2023-02-07,0,Precipitation is not expected,1022,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,48,35,22,61,2023-02-07,0,Precipitation is not expected,1022,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,48,37,23,61,2023-02-07,0,Precipitation is not expected,1022,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,30,19,65,2023-02-07,0,Precipitation is not expected,1022,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,46,24,15,70,2023-02-07,0,Precipitation is not expected,1022,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,19,12,71,2023-02-08,0,Precipitation is not expected,1022,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,16,10,74,2023-02-08,0,Precipitation is not expected,1022,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,14,9,77,2023-02-08,0,Precipitation is not expected,1022,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,7,79,2023-02-08,0,Precipitation is not expected,1022,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,82,2023-02-08,0,Precipitation is not expected,1023,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,11,7,80,2023-02-08,0,Precipitation is not expected,1023,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,77,2023-02-08,0,Precipitation is not expected,1024,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,74,2023-02-08,0,Precipitation is not expected,1024,9,48,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,73,2023-02-08,0,Precipitation is not expected,1025,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,19,12,68,2023-02-08,0,Precipitation is not expected,1026,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,18,11,60,2023-02-08,0,Precipitation is not expected,1026,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,17,11,55,2023-02-08,0,Precipitation is not expected,1026,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,16,10,51,2023-02-08,0,Precipitation is not expected,1025,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,17,10,46,2023-02-08,0,Precipitation is not expected,1025,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,17,11,46,2023-02-08,0,Precipitation is not expected,1024,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,17,11,46,2023-02-08,0,Precipitation is not expected,1024,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,15,9,46,2023-02-08,10,Low chance of precipitation,1023,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,13,8,50,2023-02-08,10,Low chance of precipitation,1024,14,58,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,53,2023-02-08,10,Low chance of precipitation,1024,13,55,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,10,6,60,2023-02-08,10,Low chance of precipitation,1024,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,61,2023-02-08,10,Low chance of precipitation,1024,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,65,2023-02-08,10,Low chance of precipitation,1024,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,75,2023-02-08,10,Low chance of precipitation,1024,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,8,79,2023-02-08,10,Low chance of precipitation,1023,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,13,8,79,2023-02-09,10,Low chance of precipitation,1022,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
