enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,104,17,11,34,2023-11-13,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,37,2023-11-13,0,Precipitation is not expected,1012,35,94,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,13,40,2023-11-13,0,Precipitation is not expected,1012,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,42,2023-11-13,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,17,10,46,2023-11-13,0,Precipitation is not expected,1011,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,14,9,51,2023-11-13,0,Precipitation is not expected,1012,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,56,2023-11-13,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,58,2023-11-13,0,Precipitation is not expected,1013,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,61,2023-11-13,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,63,2023-11-13,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,62,2023-11-13,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,62,2023-11-13,0,Precipitation is not expected,1013,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,64,2023-11-14,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,64,2023-11-14,0,Precipitation is not expected,1012,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,66,2023-11-14,0,Precipitation is not expected,1012,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,66,2023-11-14,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,67,2023-11-14,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,67,2023-11-14,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,69,2023-11-14,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,34,94,13,8,67,2023-11-14,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,8,61,2023-11-14,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,9,53,2023-11-14,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,39,102,14,9,43,2023-11-14,2,Low chance of precipitation,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,38,2023-11-14,2,Low chance of precipitation,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,10,38,2023-11-14,2,Low chance of precipitation,1011,35,94,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,43,2023-11-14,7,Low chance of precipitation,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,13,46,2023-11-14,7,Low chance of precipitation,1010,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,48,2023-11-14,7,Low chance of precipitation,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,20,12,51,2023-11-14,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,19,12,56,2023-11-14,0,Precipitation is not expected,1010,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,11,62,2023-11-14,0,Precipitation is not expected,1011,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,10,63,2023-11-14,0,Precipitation is not expected,1011,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,14,8,64,2023-11-14,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,65,2023-11-14,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,65,2023-11-14,0,Precipitation is not expected,1012,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
