enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,17,64,18,11,68,2023-10-08,0,Precipitation is not expected,1028,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,10,69,2023-10-08,0,Precipitation is not expected,1029,17,62,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,72,2023-10-08,0,Precipitation is not expected,1029,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,73,2023-10-08,0,Precipitation is not expected,1029,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,79,2023-10-09,0,Precipitation is not expected,1029,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,83,2023-10-09,0,Precipitation is not expected,1028,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,86,2023-10-09,0,Precipitation is not expected,1028,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,14,58,9,6,88,2023-10-09,0,Precipitation is not expected,1027,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,87,2023-10-09,0,Precipitation is not expected,1027,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,88,2023-10-09,0,Precipitation is not expected,1027,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,88,2023-10-09,0,Precipitation is not expected,1027,13,56,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,86,2023-10-09,0,Precipitation is not expected,1027,13,56,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,80,2023-10-09,0,Precipitation is not expected,1027,14,58,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and light winds,1,16,60,17,10,75,2023-10-09,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and light winds,1,18,65,18,11,67,2023-10-09,0,Precipitation is not expected,1027,17,63,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,21,13,59,2023-10-09,0,Precipitation is not expected,1026,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,22,14,59,2023-10-09,0,Precipitation is not expected,1025,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,57,2023-10-09,0,Precipitation is not expected,1024,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,28,17,59,2023-10-09,0,Precipitation is not expected,1023,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,31,19,59,2023-10-09,0,Precipitation is not expected,1022,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,60,2023-10-09,0,Precipitation is not expected,1021,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,31,19,62,2023-10-09,0,Precipitation is not expected,1021,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,28,17,66,2023-10-09,0,Precipitation is not expected,1021,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,26,16,70,2023-10-09,0,Precipitation is not expected,1022,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,22,14,72,2023-10-09,0,Precipitation is not expected,1023,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,75,2023-10-09,0,Precipitation is not expected,1023,19,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,13,8,78,2023-10-09,0,Precipitation is not expected,1024,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,14,9,79,2023-10-09,0,Precipitation is not expected,1024,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,9,83,2023-10-10,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,16,10,84,2023-10-10,4,Low chance of precipitation,1024,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,86,2023-10-10,0,Precipitation is not expected,1023,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,20,12,89,2023-10-10,0,Precipitation is not expected,1023,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,89,2023-10-10,0,Precipitation is not expected,1023,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,21,13,89,2023-10-10,0,Precipitation is not expected,1023,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,20,13,90,2023-10-10,10,Low chance of precipitation,1024,17,62,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,20,12,89,2023-10-10,10,Low chance of precipitation,1024,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,19,12,84,2023-10-10,10,Low chance of precipitation,1024,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,19,12,86,2023-10-10,17,Low chance of precipitation,1024,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,19,12,83,2023-10-10,19,Low chance of precipitation,1024,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,20,13,78,2023-10-10,20,Low chance of precipitation,1024,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,22,14,76,2023-10-10,18,Low chance of precipitation,1024,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,24,15,76,2023-10-10,23,Low chance of precipitation,1023,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,25,15,76,2023-10-10,22,Low chance of precipitation,1023,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,26,16,74,2023-10-10,13,Low chance of precipitation,1022,19,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,27,17,74,2023-10-10,8,Low chance of precipitation,1022,18,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,67,25,15,75,2023-10-10,10,Low chance of precipitation,1022,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,23,14,75,2023-10-10,6,Low chance of precipitation,1023,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,21,13,75,2023-10-10,6,Low chance of precipitation,1023,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,18,11,74,2023-10-10,3,Low chance of precipitation,1024,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,16,10,75,2023-10-10,14,Low chance of precipitation,1025,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,13,8,77,2023-10-10,16,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,12,8,77,2023-10-10,12,Low chance of precipitation,1025,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,12,7,80,2023-10-11,20,Low chance of precipitation,1025,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,11,7,80,2023-10-11,19,Low chance of precipitation,1025,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,9,6,80,2023-10-11,20,Low chance of precipitation,1024,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,8,5,84,2023-10-11,13,Low chance of precipitation,1024,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,6,4,86,2023-10-11,13,Low chance of precipitation,1024,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,6,4,88,2023-10-11,13,Low chance of precipitation,1024,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,7,4,90,2023-10-11,10,Low chance of precipitation,1025,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,7,4,90,2023-10-11,0,Precipitation is not expected,1025,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,8,5,86,2023-10-11,0,Precipitation is not expected,1025,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,10,6,85,2023-10-11,4,Low chance of precipitation,1025,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,12,7,79,2023-10-11,10,Low chance of precipitation,1025,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,16,10,72,2023-10-11,10,Low chance of precipitation,1025,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,19,12,68,2023-10-11,0,Precipitation is not expected,1024,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,23,14,67,2023-10-11,0,Precipitation is not expected,1023,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,26,16,68,2023-10-11,0,Precipitation is not expected,1023,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,18,68,2023-10-11,0,Precipitation is not expected,1022,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,72,33,21,68,2023-10-11,0,Precipitation is not expected,1022,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,71,2023-10-11,0,Precipitation is not expected,1022,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,74,2023-10-11,0,Precipitation is not expected,1022,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,35,22,77,2023-10-11,0,Precipitation is not expected,1023,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,33,21,77,2023-10-11,0,Precipitation is not expected,1024,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,32,20,79,2023-10-11,0,Precipitation is not expected,1024,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,30,19,83,2023-10-11,0,Precipitation is not expected,1024,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,84,2023-10-11,0,Precipitation is not expected,1024,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,21,13,88,2023-10-12,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,16,10,88,2023-10-12,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,15,9,89,2023-10-12,0,Precipitation is not expected,1023,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
