enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,45,113,14,9,55,2024-08-17,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,46,114,17,10,48,2024-08-17,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,39,2024-08-17,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,34,2024-08-17,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,31,2024-08-17,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,29,2024-08-17,0,Precipitation is not expected,1003,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,32,20,30,2024-08-17,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,19,32,2024-08-17,0,Precipitation is not expected,1002,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,34,2024-08-17,0,Precipitation is not expected,1001,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,35,2024-08-17,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,38,2024-08-17,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,38,2024-08-17,0,Precipitation is not expected,1002,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,16,10,40,2024-08-17,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,43,2024-08-17,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,42,2024-08-17,0,Precipitation is not expected,1002,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,44,2024-08-17,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,45,2024-08-18,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,48,2024-08-18,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,53,2024-08-18,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,57,2024-08-18,0,Precipitation is not expected,1001,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,60,2024-08-18,0,Precipitation is not expected,1001,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,63,2024-08-18,0,Precipitation is not expected,1002,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,65,2024-08-18,0,Precipitation is not expected,1002,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,42,108,10,6,62,2024-08-18,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,43,110,10,6,57,2024-08-18,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,52,2024-08-18,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,41,2024-08-18,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,113,20,13,34,2024-08-18,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,31,2024-08-18,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,29,2024-08-18,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,29,2024-08-18,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,29,2024-08-18,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,31,2024-08-18,0,Precipitation is not expected,1003,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,34,2024-08-18,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,17,11,38,2024-08-18,0,Precipitation is not expected,1003,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,14,9,39,2024-08-18,0,Precipitation is not expected,1003,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,10,6,41,2024-08-18,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,43,2024-08-18,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,44,2024-08-18,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,45,2024-08-18,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,48,2024-08-19,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,52,2024-08-19,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,57,2024-08-19,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,61,2024-08-19,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,63,2024-08-19,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,66,2024-08-19,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,67,2024-08-19,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,8,63,2024-08-19,0,Precipitation is not expected,1006,31,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,8,56,2024-08-19,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,49,2024-08-19,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,112,19,12,39,2024-08-19,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,32,2024-08-19,0,Precipitation is not expected,1007,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,15,29,2024-08-19,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,28,2024-08-19,0,Precipitation is not expected,1006,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,29,2024-08-19,0,Precipitation is not expected,1005,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,15,30,2024-08-19,0,Precipitation is not expected,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,31,2024-08-19,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,33,2024-08-19,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,15,10,37,2024-08-19,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,12,8,38,2024-08-19,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,8,5,40,2024-08-19,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,44,2024-08-19,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,44,2024-08-19,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,45,2024-08-19,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,47,2024-08-20,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,50,2024-08-20,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,52,2024-08-20,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,5,55,2024-08-20,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,57,2024-08-20,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,59,2024-08-20,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
