enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,11,51,61,38,87,2023-02-16,57,Chance of precipitation,1011,12,53,22:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,51,63,39,88,2023-02-16,56,Chance of precipitation,1011,12,53,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and drizzle,38,10,51,66,41,87,2023-02-17,56,Chance of precipitation,1010,12,53,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and drizzle,38,11,51,70,44,86,2023-02-17,57,Chance of precipitation,1010,12,53,01:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and rain,39,11,51,73,45,85,2023-02-17,60,Chance of precipitation,1009,12,54,02:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and rain,39,10,51,75,47,86,2023-02-17,72,High chance of precipitation,1009,12,53,03:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and rain,39,11,52,79,49,83,2023-02-17,80,High chance of precipitation,1009,12,54,04:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and rain,39,11,51,82,51,79,2023-02-17,70,Chance of precipitation,1010,12,54,05:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and drizzle,38,9,49,75,46,78,2023-02-17,66,Chance of precipitation,1011,11,53,06:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,39,24,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Gusty winds and light cloud,36,8,47,67,42,78,2023-02-17,30,Low chance of precipitation,1012,11,51,07:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a fresh breeze,7,7,45,60,37,75,2023-02-17,17,Low chance of precipitation,1015,10,49,08:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,51,32,75,2023-02-17,17,Low chance of precipitation,1016,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,46,28,73,2023-02-17,10,Low chance of precipitation,1017,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,42,26,71,2023-02-17,10,Low chance of precipitation,1018,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,38,24,68,2023-02-17,10,Low chance of precipitation,1019,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,35,22,65,2023-02-17,10,Low chance of precipitation,1019,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,31,19,63,2023-02-17,10,Low chance of precipitation,1019,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,27,17,63,2023-02-17,10,Low chance of precipitation,1019,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,22,14,65,2023-02-17,27,Low chance of precipitation,1018,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,18,11,68,2023-02-17,40,Chance of precipitation,1018,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and light winds,39,7,45,19,12,70,2023-02-17,49,Chance of precipitation,1018,9,47,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and light winds,39,7,44,22,14,75,2023-02-17,70,Chance of precipitation,1017,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and light winds,39,6,44,23,14,79,2023-02-17,70,Chance of precipitation,1016,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Heavy rain and light winds,40,7,45,29,18,83,2023-02-17,70,Chance of precipitation,1016,8,46,21:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Heavy rain and light winds,40,6,43,32,20,83,2023-02-17,70,Chance of precipitation,1015,7,45,22:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Heavy rain and light winds,40,6,43,35,22,86,2023-02-17,70,Chance of precipitation,1014,8,46,23:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,43,27,17,88,2023-02-18,70,Chance of precipitation,1014,8,46,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,29,18,83,2023-02-18,70,Chance of precipitation,1018,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,31,19,82,2023-02-18,70,Chance of precipitation,1017,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,43,37,23,85,2023-02-18,70,Chance of precipitation,1016,8,47,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain showers and light winds,9,7,44,44,27,84,2023-02-18,70,Chance of precipitation,1015,8,47,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,50,31,83,2023-02-18,57,Chance of precipitation,1015,9,48,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,47,29,85,2023-02-18,61,Chance of precipitation,1015,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,43,27,88,2023-02-18,59,Chance of precipitation,1015,9,47,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,39,25,85,2023-02-18,57,Chance of precipitation,1015,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,38,24,83,2023-02-18,46,Chance of precipitation,1015,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,37,23,80,2023-02-18,45,Chance of precipitation,1016,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,36,22,79,2023-02-18,42,Chance of precipitation,1016,10,50,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,46,35,22,78,2023-02-18,46,Chance of precipitation,1016,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,35,22,75,2023-02-18,41,Chance of precipitation,1016,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,34,21,73,2023-02-18,43,Chance of precipitation,1016,11,51,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,32,20,74,2023-02-18,39,Chance of precipitation,1016,10,51,15:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,47,31,19,75,2023-02-18,36,Chance of precipitation,1016,10,50,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,29,18,77,2023-02-18,32,Chance of precipitation,1016,10,51,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,47,30,18,78,2023-02-18,34,Chance of precipitation,1016,10,50,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,30,19,82,2023-02-18,35,Chance of precipitation,1016,9,49,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,31,19,79,2023-02-18,36,Chance of precipitation,1017,9,49,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,31,19,79,2023-02-18,18,Low chance of precipitation,1017,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,30,19,79,2023-02-18,18,Low chance of precipitation,1018,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,30,19,80,2023-02-18,18,Low chance of precipitation,1019,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,30,18,81,2023-02-19,13,Low chance of precipitation,1019,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,27,17,81,2023-02-19,14,Low chance of precipitation,1020,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,24,15,79,2023-02-19,12,Low chance of precipitation,1020,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,36,5,42,23,14,82,2023-02-19,10,Low chance of precipitation,1021,7,45,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,36,6,43,22,14,82,2023-02-19,10,Low chance of precipitation,1021,7,45,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,36,5,42,21,13,84,2023-02-19,10,Low chance of precipitation,1022,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,36,5,41,19,12,83,2023-02-19,0,Precipitation is not expected,1023,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,36,4,39,16,10,89,2023-02-19,0,Precipitation is not expected,1024,6,42,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,7,5,41,14,9,83,2023-02-19,0,Precipitation is not expected,1025,7,44,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,7,5,41,16,10,83,2023-02-19,0,Precipitation is not expected,1025,7,44,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,7,6,42,17,11,82,2023-02-19,0,Precipitation is not expected,1026,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,7,6,44,19,12,79,2023-02-19,0,Precipitation is not expected,1026,8,46,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,7,7,45,15,9,75,2023-02-19,10,Low chance of precipitation,1026,9,47,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,17,10,73,2023-02-19,10,Low chance of precipitation,1026,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,19,12,71,2023-02-19,10,Low chance of precipitation,1025,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,19,12,73,2023-02-19,13,Low chance of precipitation,1025,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,22,14,73,2023-02-19,13,Low chance of precipitation,1025,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,21,13,73,2023-02-19,14,Low chance of precipitation,1025,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,24,15,75,2023-02-19,26,Low chance of precipitation,1025,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,27,17,80,2023-02-19,26,Low chance of precipitation,1025,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,31,19,78,2023-02-19,26,Low chance of precipitation,1025,9,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,30,19,78,2023-02-19,15,Low chance of precipitation,1025,9,49,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,29,18,78,2023-02-19,15,Low chance of precipitation,1025,9,48,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,29,18,79,2023-02-19,15,Low chance of precipitation,1025,9,48,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,32,20,84,2023-02-20,19,Low chance of precipitation,1025,9,48,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,35,22,80,2023-02-20,20,Low chance of precipitation,1025,9,49,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,38,24,79,2023-02-20,22,Low chance of precipitation,1024,9,49,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,38,24,84,2023-02-20,37,Chance of precipitation,1024,9,49,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,38,24,82,2023-02-20,38,Chance of precipitation,1024,10,49,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,38,24,82,2023-02-20,38,Chance of precipitation,1024,10,50,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,37,23,85,2023-02-20,16,Low chance of precipitation,1024,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,37,23,87,2023-02-20,16,Low chance of precipitation,1024,9,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,37,23,85,2023-02-20,17,Low chance of precipitation,1024,10,50,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
