enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,37,98,42,26,44,2022-11-26,0,Precipitation is not expected,1012,31,88,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,98,42,26,46,2022-11-26,0,Precipitation is not expected,1012,31,88,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,39,24,46,2022-11-26,0,Precipitation is not expected,1012,30,87,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,36,23,48,2022-11-26,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,33,21,50,2022-11-26,0,Precipitation is not expected,1012,29,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,31,19,52,2022-11-26,0,Precipitation is not expected,1013,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,28,17,54,2022-11-26,0,Precipitation is not expected,1013,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,55,2022-11-26,0,Precipitation is not expected,1013,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,23,14,56,2022-11-26,0,Precipitation is not expected,1013,27,80,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,21,13,57,2022-11-26,0,Precipitation is not expected,1013,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,58,2022-11-27,0,Precipitation is not expected,1013,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,58,2022-11-27,0,Precipitation is not expected,1012,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,58,2022-11-27,0,Precipitation is not expected,1012,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,58,2022-11-27,0,Precipitation is not expected,1011,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,58,2022-11-27,0,Precipitation is not expected,1011,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,58,2022-11-27,0,Precipitation is not expected,1011,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,59,2022-11-27,0,Precipitation is not expected,1011,25,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,59,2022-11-27,0,Precipitation is not expected,1012,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,55,2022-11-27,0,Precipitation is not expected,1012,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,50,2022-11-27,0,Precipitation is not expected,1012,28,82,09:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,9,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,12,44,2022-11-27,0,Precipitation is not expected,1012,30,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,35,96,22,13,39,2022-11-27,0,Precipitation is not expected,1012,31,88,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,38,2022-11-27,0,Precipitation is not expected,1011,32,89,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,38,2022-11-27,0,Precipitation is not expected,1010,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,40,2022-11-27,0,Precipitation is not expected,1010,32,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,43,2022-11-27,0,Precipitation is not expected,1009,31,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,46,2022-11-27,0,Precipitation is not expected,1009,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,49,2022-11-27,0,Precipitation is not expected,1009,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,25,16,52,2022-11-27,0,Precipitation is not expected,1009,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,25,15,54,2022-11-27,0,Precipitation is not expected,1010,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,23,14,56,2022-11-27,0,Precipitation is not expected,1010,28,83,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,57,2022-11-27,0,Precipitation is not expected,1010,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,58,2022-11-27,0,Precipitation is not expected,1011,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,60,2022-11-27,0,Precipitation is not expected,1011,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,61,2022-11-28,0,Precipitation is not expected,1010,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,8,62,2022-11-28,0,Precipitation is not expected,1010,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,13,8,62,2022-11-28,0,Precipitation is not expected,1010,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,63,2022-11-28,0,Precipitation is not expected,1009,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,63,2022-11-28,0,Precipitation is not expected,1010,26,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,63,2022-11-28,0,Precipitation is not expected,1010,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,63,2022-11-28,0,Precipitation is not expected,1010,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,62,2022-11-28,0,Precipitation is not expected,1011,25,78,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,57,2022-11-28,0,Precipitation is not expected,1011,27,80,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,51,2022-11-28,0,Precipitation is not expected,1011,29,83,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,11,44,2022-11-28,0,Precipitation is not expected,1011,30,87,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,39,2022-11-28,0,Precipitation is not expected,1010,32,89,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,37,99,24,15,38,2022-11-28,0,Precipitation is not expected,1010,33,91,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,100,28,18,38,2022-11-28,0,Precipitation is not expected,1009,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,30,19,40,2022-11-28,0,Precipitation is not expected,1009,32,90,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,43,2022-11-28,0,Precipitation is not expected,1008,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,47,2022-11-28,0,Precipitation is not expected,1008,31,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,50,2022-11-28,0,Precipitation is not expected,1009,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,54,2022-11-28,0,Precipitation is not expected,1009,30,86,18:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,56,2022-11-28,0,Precipitation is not expected,1010,29,85,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,57,2022-11-28,0,Precipitation is not expected,1010,29,84,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,58,2022-11-28,0,Precipitation is not expected,1011,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,20,12,59,2022-11-28,1,Low chance of precipitation,1010,29,83,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,61,2022-11-28,2,Low chance of precipitation,1010,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,63,2022-11-29,4,Low chance of precipitation,1010,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,23,14,64,2022-11-29,5,Low chance of precipitation,1009,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,24,15,65,2022-11-29,6,Low chance of precipitation,1009,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,24,15,67,2022-11-29,7,Low chance of precipitation,1009,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,24,15,67,2022-11-29,7,Low chance of precipitation,1009,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,23,14,67,2022-11-29,6,Low chance of precipitation,1009,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,23,14,66,2022-11-29,6,Low chance of precipitation,1010,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,33,91,27,17,64,2022-11-29,5,Low chance of precipitation,1010,27,80,07:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,34,93,33,21,58,2022-11-29,4,Low chance of precipitation,1011,28,82,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,36,22,51,2022-11-29,4,Low chance of precipitation,1011,30,85,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,99,38,24,44,2022-11-29,23,Low chance of precipitation,1011,31,89,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,40,25,40,2022-11-29,2,Low chance of precipitation,1010,33,91,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,42,26,38,2022-11-29,2,Low chance of precipitation,1010,34,93,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,46,29,39,2022-11-29,1,Low chance of precipitation,1009,34,93,13:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,49,30,41,2022-11-29,1,Low chance of precipitation,1009,34,93,14:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,49,31,44,2022-11-29,0,Precipitation is not expected,1008,33,92,15:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,48,30,48,2022-11-29,0,Precipitation is not expected,1008,33,91,16:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,45,28,52,2022-11-29,0,Precipitation is not expected,1009,32,89,17:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,41,25,56,2022-11-29,0,Precipitation is not expected,1009,31,88,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,36,22,58,2022-11-29,0,Precipitation is not expected,1009,30,87,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,32,20,60,2022-11-29,0,Precipitation is not expected,1010,30,86,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,30,18,61,2022-11-29,0,Precipitation is not expected,1010,29,85,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,27,17,62,2022-11-29,0,Precipitation is not expected,1010,29,84,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,25,15,64,2022-11-29,0,Precipitation is not expected,1010,29,83,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,23,14,66,2022-11-30,0,Precipitation is not expected,1010,28,83,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,66,2022-11-30,0,Precipitation is not expected,1010,27,81,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,66,2022-11-30,0,Precipitation is not expected,1010,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,64,2022-11-30,0,Precipitation is not expected,1010,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,21,13,64,2022-11-30,0,Precipitation is not expected,1011,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
